generation,unique_ids
0,30
1,24
2,23
3,25
4,28
5,28
6,24
7,26
8,28
9,26
10,25
11,27
12,25
13,26
14,25
15,24
16,25
17,24
18,25
19,23
20,28
21,29
22,29
23,27
24,25
25,26
26,24
27,23
28,24
29,24
30,23
31,26
32,27
33,28
34,27
35,26
36,25
37,26
38,28
39,28
40,25
41,25
42,27
43,25
44,26
45,28
46,25
47,26
48,28
49,26
50,28
51,27
52,25
53,28
54,25
55,28
56,28
57,30
58,26
59,25
60,26
61,25
62,27
63,26
64,24
65,23
66,24
67,22
68,25
69,25
70,23
71,27
72,27
73,26
74,23
75,27
76,26
77,29
78,28
79,24
80,25
81,24
82,26
83,25
84,27
85,27
86,28
87,23
88,26
89,28
90,25
91,26
92,26
93,28
94,28
95,24
96,25
97,26
98,25
99,28
100,26
101,25
102,26
103,23
104,27
105,27
106,25
107,25
108,27
109,26
110,24
111,26
112,28
113,26
114,25
115,26
116,27
117,25
118,26
119,29
120,26
121,24
122,27
123,25
124,26
125,24
126,30
127,27
128,28
129,25
130,26
131,24
132,29
133,25
134,28
135,26
136,26
137,27
138,28
139,28
140,27
141,27
142,27
143,29
144,23
145,24
146,26
147,26
148,28
149,25
150,25
151,26
152,25
153,27
154,26
155,26
156,24
157,28
158,28
159,26
160,27
161,25
162,27
163,23
164,21
165,23
166,24
167,27
168,28
169,22
170,25
171,26
172,28
173,25
174,26
175,23
176,28
177,27
178,22
179,27
180,26
181,24
182,26
183,27
184,27
185,27
186,28
187,26
188,25
189,25
190,27
191,27
192,24
193,22
194,26
195,28
196,29
197,26
198,27
199,27
200,27
201,23
202,27
203,25
204,27
205,25
206,26
207,26
208,25
209,25
210,27
211,25
212,27
213,25
214,25
215,27
216,27
217,27
218,27
219,25
220,28
221,23
222,25
223,28
224,26
225,24
226,27
227,29
228,26
229,29
230,28
231,23
232,25
233,25
234,25
235,25
236,28
237,27
238,25
239,27
240,26
241,27
242,25
243,27
244,27
245,28
246,27
247,28
248,27
249,28
250,25
251,25
252,26
253,28
254,28
255,27
256,28
257,25
258,28
259,29
260,28
261,28
262,24
263,25
264,22
265,27
266,25
267,28
268,23
269,26
270,27
271,22
272,25
273,27
274,25
275,21
276,25
277,27
278,26
279,27
280,26
281,26
282,29
283,26
284,26
285,25
286,29
287,25
288,24
289,26
290,27
291,24
292,28
293,25
294,26
295,27
296,26
297,25
298,29
299,28
300,29
301,28
302,26
303,27
304,27
305,25
306,25
307,27
308,29
309,27
310,28
311,28
312,23
313,28
314,27
315,28
316,26
317,24
318,28
319,29
320,27
321,24
322,25
323,24
324,24
325,25
326,24
327,27
328,24
329,26
330,26
331,26
332,25
333,27
334,26
335,28
336,28
337,23
338,27
339,25
340,26
341,29
342,25
343,26
344,29
345,27
346,26
347,26
348,29
349,26
350,26
351,29
352,26
353,27
354,24
355,26
356,27
357,26
358,27
359,24
360,24
361,27
362,25
363,27
364,28
365,25
366,23
367,30
368,25
369,27
370,27
371,27
372,25
373,24
374,29
375,25
376,29
377,25
378,26
379,27
380,28
381,26
382,23
383,26
384,25
385,26
386,28
387,27
388,27
389,24
390,24
391,26
392,25
393,28
394,23
395,27
396,28
397,28
398,26
399,24
400,28
401,26
402,26
403,28
404,27
405,25
406,24
407,26
408,24
409,24
410,28
411,26
412,27
413,26
414,25
415,29
416,27
417,27
418,27
419,26
420,26
421,29
422,24
423,24
424,26
425,24
426,24
427,25
428,28
429,28
430,25
431,23
432,25
433,28
434,26
435,29
436,28
437,28
438,26
439,27
440,26
441,27
442,20
443,26
444,27
445,25
446,27
447,26
448,24
449,23
450,26
451,24
452,26
453,27
454,23
455,27
456,26
457,24
458,28
459,28
460,27
461,27
462,24
463,27
464,27
465,27
466,25
467,24
468,25
469,27
470,27
471,23
472,28
473,26
474,25
475,24
476,26
477,27
478,26
479,25
480,30
481,25
482,26
483,27
484,24
485,27
486,26
487,20
488,25
489,27
490,25
491,27
492,27
493,26
494,25
495,24
496,27
497,23
498,26
499,28
500,27
501,25
502,28
503,26
504,25
505,26
506,28
507,27
508,27
509,23
510,23
511,26
512,22
513,24
514,26
515,27
516,28
517,24
518,25
519,26
520,27
521,26
522,26
523,26
524,28
525,27
526,30
527,27
528,28
529,23
530,25
531,26
532,26
533,26
534,26
535,26
536,28
537,27
538,26
539,24
540,28
541,27
542,27
543,27
544,26
545,27
546,24
547,28
548,27
549,25
550,26
551,28
552,27
553,29
554,27
555,23
556,24
557,25
558,27
559,23
560,27
561,25
562,27
563,24
564,25
565,27
566,24
567,25
568,22
569,27
570,25
571,25
572,28
573,25
574,21
575,26
576,28
577,28
578,25
579,25
580,23
581,28
582,26
583,25
584,27
585,25
586,28
587,26
588,28
589,26
590,26
591,28
592,25
593,28
594,26
595,28
596,25
597,28
598,23
599,29
600,26
601,25
602,23
603,28
604,28
605,29
606,25
607,28
608,28
609,26
610,30
611,27
612,28
613,25
614,28
615,24
616,27
617,26
618,26
619,27
620,24
621,27
622,25
