generation,unique_ids
0,30
1,27
2,25
3,24
4,23
5,25
6,26
7,26
8,24
9,23
10,28
11,27
12,29
13,24
14,21
15,19
16,25
17,24
18,26
19,26
20,26
21,24
22,24
23,23
24,23
25,23
26,27
27,27
28,27
29,28
30,25
31,26
32,27
33,24
34,26
35,22
36,25
37,26
38,26
39,26
40,25
41,23
42,21
43,22
44,27
45,26
46,24
47,26
48,20
49,26
50,28
51,25
52,26
53,22
54,27
55,24
56,23
57,25
58,22
59,25
60,25
61,24
62,22
63,24
64,25
65,27
66,28
67,24
68,22
69,27
70,26
71,25
72,24
73,22
74,26
75,30
76,24
77,30
78,23
79,27
80,23
81,25
82,28
83,23
84,27
85,26
86,24
87,25
88,25
89,25
90,27
91,25
92,24
93,23
94,21
95,28
96,23
97,26
98,29
99,25
100,26
101,24
102,26
103,26
104,22
105,23
106,27
107,24
108,24
109,25
110,26
111,24
112,23
113,23
114,25
115,27
116,25
117,27
118,27
119,23
120,24
121,21
122,28
123,29
124,22
125,26
126,27
127,27
128,28
129,27
130,25
131,27
132,26
133,26
134,25
135,25
136,27
137,23
138,26
139,24
140,25
141,24
142,24
143,27
144,21
145,25
146,26
147,22
148,22
149,26
150,26
151,24
152,24
153,27
154,22
155,23
156,27
157,26
158,23
159,23
160,24
161,28
162,23
163,28
164,25
165,26
166,26
167,25
168,25
169,22
170,23
171,24
172,26
173,21
174,22
175,25
176,26
177,28
178,28
179,24
180,27
181,26
182,24
183,22
184,26
185,22
186,24
187,23
188,22
189,21
190,21
191,24
192,24
193,23
194,27
195,25
196,24
197,23
198,25
199,23
200,24
201,23
202,25
203,25
204,25
205,25
206,28
207,25
208,26
209,28
210,25
211,21
212,24
213,24
214,23
215,24
216,23
217,24
218,27
219,25
220,23
221,26
222,26
223,26
224,24
225,26
226,26
227,25
228,25
229,25
230,26
231,24
232,20
233,23
234,24
235,26
236,26
237,26
238,26
239,26
240,25
241,24
242,23
243,26
244,24
245,22
246,24
247,18
248,22
249,22
250,24
251,23
252,23
253,23
254,24
255,24
256,26
257,26
258,27
259,24
260,25
261,26
262,27
263,24
264,26
265,26
266,26
267,25
268,25
269,25
270,26
271,22
272,24
273,27
274,26
275,28
276,26
277,27
278,25
279,26
280,23
281,26
282,26
283,25
284,23
285,24
286,23
287,29
288,28
289,27
290,23
291,23
292,23
293,28
294,26
295,25
296,24
297,23
298,28
299,25
300,26
301,25
302,28
303,26
304,27
305,22
306,27
307,27
308,24
309,25
310,24
311,29
312,23
313,25
314,26
315,24
316,23
317,23
318,26
319,25
320,24
321,26
322,24
323,24
324,24
325,25
326,23
327,26
328,25
329,24
330,26
331,24
332,20
333,24
334,24
335,27
336,24
337,25
338,25
339,26
340,22
341,25
342,25
343,26
344,28
345,23
346,23
347,24
348,25
349,29
350,25
351,25
352,26
353,27
354,24
355,25
356,27
357,23
358,24
359,24
360,24
361,28
362,25
363,25
364,27
365,24
366,22
367,21
368,26
369,23
370,27
371,26
372,26
373,25
374,25
375,26
376,26
377,25
378,26
379,27
380,23
381,24
382,24
383,25
384,27
385,25
386,22
387,22
388,28
389,24
390,25
391,24
392,27
393,26
394,17
395,23
396,25
397,23
398,23
399,25
400,25
401,24
402,22
403,23
404,25
405,21
406,25
407,21
408,26
409,24
410,25
411,26
412,23
413,23
414,28
415,25
416,28
417,27
418,26
419,26
420,25
421,24
422,24
423,23
424,21
425,27
426,25
427,23
428,24
429,26
430,25
431,27
432,23
433,25
434,27
435,25
436,27
437,27
438,25
439,24
440,25
441,26
442,25
443,26
444,28
445,25
446,26
447,20
448,21
449,19
450,22
451,26
452,24
453,26
454,25
455,24
456,26
457,20
458,24
459,25
460,22
461,24
462,30
463,26
464,24
465,27
466,24
467,23
468,23
469,24
470,24
471,25
472,25
473,25
474,24
475,22
476,24
477,21
478,24
479,24
480,26
481,23
482,23
483,24
484,25
485,24
486,28
487,26
488,24
489,25
490,24
491,26
492,23
493,22
494,22
495,25
496,23
497,26
498,22
499,23
500,26
501,25
502,24
503,26
504,21
505,25
506,25
507,24
508,22
509,27
510,26
511,28
512,25
513,22
514,26
515,25
516,28
517,26
518,21
519,25
520,23
521,25
522,22
523,22
524,23
525,25
526,23
527,23
528,27
529,26
530,25
531,26
532,26
533,27
534,22
535,23
536,22
537,25
538,26
539,26
540,26
541,25
542,20
543,25
544,25
545,24
546,23
547,28
548,26
549,26
550,23
551,25
552,25
553,22
554,21
555,24
556,25
557,23
558,24
559,20
560,24
561,24
562,28
563,28
564,24
565,23
566,26
567,25
568,23
569,26
570,25
571,24
572,26
573,26
574,24
575,26
576,28
577,27
578,27
579,28
580,24
581,28
582,24
583,24
584,23
585,25
586,24
587,24
588,25
589,23
590,25
591,24
592,24
593,25
594,26
595,27
596,29
597,26
598,23
599,26
600,25
601,24
602,23
603,23
604,24
605,22
606,24
607,24
608,27
609,20
610,24
611,24
612,25
613,23
614,26
615,24
616,28
617,24
618,24
619,27
