generation,unique_ids
0,30
1,21
2,20
3,20
4,17
5,20
6,20
7,24
8,23
9,19
10,21
11,20
12,19
13,21
14,20
15,19
16,18
17,20
18,21
19,22
20,18
21,22
22,15
23,18
24,19
25,19
26,18
27,19
28,22
29,21
30,22
31,19
32,19
33,22
34,16
35,21
36,19
37,22
38,19
39,17
40,21
41,19
42,18
43,19
44,23
45,21
46,22
47,21
48,21
49,23
50,21
51,21
52,19
53,23
54,18
55,21
56,19
57,18
58,21
59,16
60,19
61,21
62,25
63,20
64,18
65,23
66,20
67,22
68,19
69,22
70,21
71,21
72,18
73,18
74,17
75,21
76,26
77,25
78,18
79,22
80,19
81,20
82,16
83,17
84,17
85,23
86,16
87,19
88,19
89,15
90,19
91,20
92,19
93,19
94,21
95,19
96,23
97,22
98,21
99,22
100,18
101,21
102,22
103,20
104,23
105,22
106,21
107,19
108,23
109,18
110,16
111,19
112,19
113,15
114,15
115,20
116,18
117,23
118,19
119,18
120,19
121,20
122,24
123,20
124,19
125,20
126,18
127,18
128,21
129,15
130,15
131,20
132,21
133,23
134,19
135,20
136,22
137,18
138,18
139,19
140,16
141,24
142,19
143,20
144,20
145,21
146,18
147,22
148,19
149,20
150,19
151,19
152,15
153,16
154,18
155,17
156,14
157,15
158,15
159,18
160,19
161,23
162,21
163,17
164,18
165,18
166,16
167,20
168,17
169,21
170,19
171,20
172,20
173,20
174,18
175,20
176,19
177,19
178,24
179,19
180,22
181,23
182,21
183,16
184,21
185,20
186,21
187,19
188,21
189,21
190,23
191,18
192,17
193,17
194,16
195,17
196,21
197,21
198,19
199,17
200,26
201,23
202,20
203,19
204,21
205,20
206,17
207,16
208,18
209,15
210,21
211,19
212,21
213,22
214,23
215,22
216,19
217,21
218,20
219,21
220,19
221,22
222,19
223,21
224,19
225,18
226,16
227,22
228,20
229,17
230,21
231,21
232,20
233,21
234,20
235,20
236,22
237,15
238,20
239,19
240,20
241,24
242,22
243,18
244,18
245,21
246,17
247,18
248,20
249,18
250,17
251,19
252,20
253,17
254,16
255,17
256,21
257,23
258,18
259,22
260,20
261,26
262,22
263,20
264,18
265,17
266,18
267,22
268,23
269,22
270,20
271,21
272,20
273,20
274,23
275,18
276,15
277,16
278,18
279,18
280,17
281,21
282,19
283,16
284,15
285,18
286,17
287,15
288,16
289,20
290,25
291,23
292,19
293,22
294,17
295,17
296,21
297,23
298,20
299,20
300,22
301,23
302,22
303,24
304,22
305,20
306,23
307,19
308,22
309,19
310,16
311,15
312,15
313,15
314,19
315,21
316,21
317,21
318,21
319,21
320,22
321,20
322,19
323,23
324,20
325,16
326,20
327,22
328,21
329,19
330,22
331,24
332,20
333,17
334,21
335,19
336,18
337,18
338,17
339,15
340,17
341,17
342,17
343,20
344,20
345,20
346,19
347,18
348,19
349,19
350,18
351,16
352,20
353,21
354,21
355,20
356,17
357,21
358,19
359,19
360,17
361,17
362,18
363,16
364,19
365,22
366,19
367,17
368,18
369,20
370,17
371,24
372,19
373,23
374,18
375,16
376,20
377,20
378,18
379,18
380,17
381,18
382,18
383,16
384,21
385,18
386,20
387,18
388,17
389,19
390,19
391,19
392,22
393,20
394,22
395,17
396,21
397,18
398,18
399,22
400,21
401,20
402,15
403,17
404,16
405,19
406,22
407,16
408,18
409,19
410,20
411,19
412,19
413,17
414,14
415,16
416,15
417,17
418,20
419,20
420,21
421,19
422,20
423,19
424,18
425,18
426,18
427,19
428,16
429,17
430,18
431,18
432,17
433,18
434,21
435,23
436,25
437,20
438,20
439,20
440,20
441,21
442,18
443,17
444,19
445,17
446,20
447,18
448,20
449,20
450,19
451,18
452,22
453,20
454,16
455,18
456,18
457,16
458,17
459,18
460,19
461,20
462,18
463,23
464,21
465,19
466,19
467,20
468,19
469,18
470,21
471,22
472,19
473,22
474,16
475,16
476,16
477,18
478,20
479,16
480,18
481,17
482,13
483,21
484,17
485,20
486,24
487,22
488,18
489,17
490,18
491,17
492,20
493,22
494,18
495,18
496,17
497,17
498,18
499,17
500,17
501,18
502,17
503,19
504,21
505,17
506,17
507,22
508,19
509,18
510,18
511,20
512,22
513,20
514,18
515,19
516,18
517,19
518,22
519,19
520,21
521,21
522,19
523,20
524,21
525,20
526,22
527,20
528,21
529,19
530,21
531,17
532,24
533,19
534,17
535,18
536,20
537,16
538,22
539,21
540,24
541,19
542,21
543,22
544,24
545,22
546,19
547,22
548,20
549,20
550,22
551,18
552,21
553,22
554,19
555,18
556,17
557,16
558,20
559,15
560,20
561,22
562,21
563,18
564,15
565,19
566,17
567,20
568,21
569,19
570,23
571,18
572,27
573,22
574,23
575,17
576,19
577,20
578,19
579,18
580,18
581,19
582,18
583,18
584,20
585,25
586,18
587,19
588,20
589,22
590,22
591,18
592,20
593,16
594,19
595,19
596,22
597,23
598,20
599,18
600,19
601,23
602,21
603,17
604,19
605,20
606,18
607,22
608,16
609,20
610,19
611,20
612,21
613,19
614,23
615,17
616,20
617,16
618,19
619,21
620,15
621,14
622,19
623,17
624,15
625,16
626,25
627,24
628,24
629,22
630,17
631,18
632,24
633,18
634,18
635,15
636,19
637,17
638,23
639,20
640,20
641,24
642,21
643,15
644,18
645,19
646,19
647,22
648,19
649,19
650,24
651,17
652,23
653,23
654,17
655,21
656,19
657,16
658,19
