objective_value,generation,evaluations
1314156.2327124388,0,30
543392.8892496636,1,96
125912.99217860025,2,173
94831.2666356303,3,255
74698.9844514574,4,352
74698.9844514574,5,428
74165.30474317574,6,513
73471.44305364655,7,594
73205.36833419462,8,688
71232.6306530516,9,768
71232.6306530516,10,856
71232.6306530516,11,937
71232.6306530516,12,1005
70576.32908634936,13,1095
68446.01583990712,14,1185
68446.01583990712,15,1285
68446.01583990712,16,1373
68446.01583990712,17,1465
68446.01583990712,18,1549
65530.66322461369,19,1639
65530.66322461369,20,1713
64210.09330721797,21,1799
62383.71774204122,22,1871
62383.71774204122,23,1957
62383.71774204122,24,2040
61126.56079756844,25,2126
61126.56079756844,26,2198
61126.56079756844,27,2293
58988.756850173806,28,2402
58988.756850173806,29,2478
58595.813041367524,30,2556
58595.813041367524,31,2631
56916.67122503265,32,2723
56916.67122503265,33,2817
56916.67122503265,34,2904
56916.67122503265,35,2985
56916.67122503265,36,3071
56916.67122503265,37,3147
56916.67122503265,38,3226
56190.859612849315,39,3298
55854.86807713592,40,3393
53657.9017155394,41,3477
53657.9017155394,42,3570
52219.301222176065,43,3662
52219.301222176065,44,3734
52219.301222176065,45,3816
52219.301222176065,46,3897
52219.301222176065,47,3978
52219.301222176065,48,4054
52219.301222176065,49,4148
50357.09177720283,50,4234
50357.09177720283,51,4312
50357.09177720283,52,4385
49332.76225951115,53,4464
49332.76225951115,54,4536
49233.373872554854,55,4621
49233.373872554854,56,4697
49233.373872554854,57,4779
48669.17741610666,58,4863
47726.63063615613,59,4949
46663.84483544225,60,5031
46008.07326981546,61,5126
46008.07326981546,62,5220
45222.46017499974,63,5314
45222.46017499974,64,5397
45222.46017499974,65,5473
45222.46017499974,66,5564
45222.46017499974,67,5651
45222.46017499974,68,5720
45222.46017499974,69,5810
45222.46017499974,70,5884
45222.46017499974,71,5958
45222.46017499974,72,6048
45222.46017499974,73,6127
44135.149375322675,74,6215
44135.149375322675,75,6289
44135.149375322675,76,6381
43652.256485091435,77,6465
43159.72549116433,78,6544
43159.72549116433,79,6624
43070.13668602202,80,6717
42789.89624694505,81,6809
42789.89624694505,82,6888
41322.34068514227,83,6969
41322.34068514227,84,7052
41322.34068514227,85,7141
40835.866937915634,86,7208
40244.59499398208,87,7293
40244.59499398208,88,7368
40244.59499398208,89,7447
40244.59499398208,90,7514
37884.9479028666,91,7595
36113.411268950396,92,7682
35785.14009467883,93,7763
35785.14009467883,94,7856
34580.6875837768,95,7947
34580.6875837768,96,8029
34550.095902395624,97,8134
34550.095902395624,98,8220
34550.095902395624,99,8286
34550.095902395624,100,8375
34550.095902395624,101,8453
34550.095902395624,102,8535
34550.095902395624,103,8620
34550.095902395624,104,8711
34550.095902395624,105,8788
34550.095902395624,106,8851
34550.095902395624,107,8934
34550.095902395624,108,9016
34550.095902395624,109,9110
34168.808643031705,110,9203
34168.808643031705,111,9284
34168.808643031705,112,9374
34168.808643031705,113,9467
34168.808643031705,114,9544
34168.808643031705,115,9638
34168.808643031705,116,9723
33752.7895988758,117,9813
33752.7895988758,118,9888
32864.80674476025,119,9977
32864.80674476025,120,10055
32864.80674476025,121,10141
32864.80674476025,122,10223
32864.80674476025,123,10312
30072.74443638882,124,10396
30072.74443638882,125,10479
30072.74443638882,126,10571
27695.768454471905,127,10645
27695.768454471905,128,10739
27695.768454471905,129,10823
27116.090008588093,130,10902
27116.090008588093,131,10986
27116.090008588093,132,11065
27116.090008588093,133,11152
24714.416161908914,134,11228
24714.416161908914,135,11306
24271.784375592575,136,11402
24271.784375592575,137,11489
24271.784375592575,138,11573
24169.851557495167,139,11668
24169.851557495167,140,11751
22699.555256240696,141,11849
22699.555256240696,142,11915
22699.555256240696,143,12011
22699.555256240696,144,12080
22699.555256240696,145,12171
22211.106074504674,146,12263
20954.349714268075,147,12356
20954.349714268075,148,12442
20954.349714268075,149,12537
20954.349714268075,150,12628
20954.349714268075,151,12711
20954.349714268075,152,12790
20954.349714268075,153,12894
20954.349714268075,154,12974
19599.893387137938,155,13060
19599.893387137938,156,13157
19090.59650187744,157,13245
19090.59650187744,158,13338
19090.59650187744,159,13433
18455.211489483543,160,13513
18455.211489483543,161,13597
18455.211489483543,162,13680
18455.211489483543,163,13762
18455.211489483543,164,13840
18177.395075039858,165,13923
17711.154662810688,166,14001
17631.027180429435,167,14097
17631.027180429435,168,14182
17631.027180429435,169,14266
17631.027180429435,170,14345
17631.027180429435,171,14425
17631.027180429435,172,14511
17631.027180429435,173,14594
17631.027180429435,174,14674
17631.027180429435,175,14765
17631.027180429435,176,14850
16944.450538401958,177,14938
16944.450538401958,178,15018
16812.618801698645,179,15104
16812.618801698645,180,15178
15868.732896505153,181,15264
15868.732896505153,182,15349
15868.732896505153,183,15431
