generation,unique_ids
0,30
1,25
2,26
3,27
4,24
5,28
6,23
7,25
8,24
9,28
10,26
11,26
12,28
13,27
14,27
15,24
16,26
17,27
18,26
19,24
20,26
21,28
22,28
23,28
24,25
25,28
26,25
27,25
28,25
29,25
30,23
31,27
32,25
33,26
34,26
35,27
36,26
37,27
38,24
39,25
40,26
41,27
42,26
43,24
44,26
45,26
46,23
47,25
48,26
49,26
50,26
51,29
52,24
53,25
54,27
55,22
56,26
57,23
58,28
59,27
60,27
61,26
62,26
63,26
64,24
65,26
66,28
67,27
68,26
69,24
70,26
71,28
72,26
73,25
74,25
75,25
76,26
77,26
78,27
79,25
80,29
81,21
82,22
83,27
84,28
85,28
86,25
87,27
88,27
89,22
90,22
91,29
92,27
93,25
94,25
95,29
96,25
97,26
98,29
99,30
100,27
101,23
102,24
103,26
104,27
105,28
106,25
107,24
108,24
109,25
110,26
111,27
112,26
113,25
114,25
115,26
116,26
117,24
118,26
119,24
120,26
121,24
122,28
123,25
124,25
125,25
126,26
127,24
128,26
129,26
130,26
131,28
132,25
133,28
134,28
135,27
136,24
137,25
138,27
139,26
140,24
141,24
142,27
143,26
144,28
145,25
146,22
147,24
148,26
149,27
150,29
151,26
152,26
153,27
154,26
155,26
156,27
157,29
158,26
159,26
160,26
161,28
162,29
163,26
164,28
165,25
166,27
167,26
168,28
169,26
170,25
171,25
172,24
173,28
174,27
175,25
176,26
177,24
178,27
179,25
180,27
181,29
182,27
183,28
184,25
185,24
186,25
187,27
188,25
189,29
190,27
191,25
192,27
193,25
194,26
195,25
196,26
197,25
198,25
199,24
200,27
201,26
202,29
203,23
204,24
205,28
206,29
207,26
208,26
209,25
210,24
211,25
212,26
213,23
214,27
215,27
216,28
217,25
218,22
219,23
220,27
221,29
222,25
223,24
224,25
225,27
226,29
227,27
228,25
229,25
230,27
231,25
232,22
233,27
234,30
235,25
236,26
237,28
238,27
239,27
240,24
241,24
242,25
243,27
244,28
245,24
246,26
247,26
248,26
249,28
250,28
251,25
252,27
253,25
254,27
255,27
256,24
257,26
258,26
259,24
260,27
261,26
262,25
263,26
264,27
265,26
266,25
267,24
268,25
269,26
270,26
271,27
272,28
273,26
274,26
275,24
276,27
277,24
278,25
279,29
280,28
281,26
282,26
283,27
284,25
285,24
286,26
287,24
288,27
289,26
290,28
291,28
292,26
293,28
294,27
295,26
296,26
297,28
298,28
299,25
300,27
301,25
302,23
303,24
304,24
305,25
306,24
307,26
308,26
309,27
310,25
311,30
312,25
313,24
314,24
315,24
316,25
317,27
318,23
319,25
320,26
321,26
322,24
323,26
324,25
325,24
326,29
327,27
328,22
329,27
330,28
331,29
332,27
333,22
334,25
335,26
336,25
337,28
338,28
339,25
340,25
341,26
342,28
343,26
344,25
345,28
346,25
347,24
348,26
349,25
350,24
351,28
352,24
353,28
354,26
355,27
356,28
357,25
358,25
359,26
360,28
361,26
362,25
363,25
364,28
365,25
366,24
367,25
368,26
369,26
370,24
371,26
372,25
373,24
374,23
375,26
376,28
377,25
378,28
379,23
380,26
381,26
382,29
383,26
384,25
385,26
386,23
387,27
388,25
389,24
390,28
391,25
392,26
393,30
394,25
395,26
396,27
397,24
398,26
399,27
400,27
401,27
402,26
403,28
404,23
405,28
406,27
407,25
408,29
409,28
410,21
411,27
412,24
413,28
414,28
415,25
416,29
417,25
418,27
419,28
420,26
421,28
422,24
423,27
424,26
425,23
426,26
427,26
428,25
429,29
430,25
431,23
432,27
433,25
434,26
435,26
436,25
437,25
438,25
439,25
440,28
441,27
442,29
443,26
444,27
445,27
446,24
447,28
448,25
449,22
450,24
451,25
452,26
453,27
454,22
455,28
456,25
457,26
458,25
459,27
460,26
461,24
462,28
463,26
464,26
465,25
466,24
467,25
468,28
469,28
470,25
471,24
472,26
473,26
474,26
475,25
476,25
477,27
478,26
479,30
480,25
481,27
482,27
483,28
484,26
485,26
486,21
487,27
488,26
489,27
490,28
491,29
492,25
493,25
494,26
495,27
496,24
497,27
498,28
499,24
500,29
501,26
502,26
503,27
504,26
505,24
506,28
507,27
508,27
509,26
510,27
511,25
512,28
513,25
514,29
515,29
516,26
517,29
518,26
519,27
520,23
521,28
522,26
523,25
524,25
525,26
526,27
527,26
528,27
529,25
530,24
531,25
532,27
533,27
534,24
535,22
536,27
537,27
538,26
539,27
540,29
541,27
542,24
543,22
544,27
545,26
546,26
547,25
548,27
549,27
550,29
551,26
552,24
553,26
554,27
555,27
556,26
557,28
558,24
559,26
560,27
561,24
562,26
563,27
564,26
565,27
566,24
567,25
568,24
569,27
570,27
571,28
572,28
573,30
574,24
575,24
576,27
577,24
578,27
579,28
580,24
581,26
582,23
583,24
584,23
585,27
586,26
587,28
588,29
589,27
590,24
591,25
592,28
593,28
594,26
595,28
596,26
597,25
598,27
599,27
600,24
601,28
602,28
603,26
604,26
605,24
606,26
607,26
608,26
609,23
610,23
611,28
612,26
613,28
614,29
615,28
616,27
617,27
618,25
