generation,unique_ids
0,30
1,25
2,22
3,26
4,28
5,22
6,22
7,23
8,24
9,21
10,22
11,23
12,26
13,25
14,23
15,22
16,21
17,24
18,22
19,21
20,25
21,25
22,25
23,26
24,24
25,22
26,24
27,26
28,22
29,23
30,25
31,21
32,23
33,24
34,20
35,22
36,23
37,22
38,24
39,24
40,21
41,21
42,23
43,25
44,25
45,24
46,25
47,23
48,25
49,26
50,25
51,23
52,19
53,23
54,26
55,24
56,25
57,22
58,25
59,27
60,24
61,21
62,20
63,27
64,23
65,21
66,25
67,26
68,25
69,23
70,24
71,27
72,24
73,20
74,25
75,24
76,25
77,26
78,22
79,26
80,23
81,25
82,25
83,24
84,25
85,24
86,22
87,26
88,25
89,26
90,26
91,24
92,25
93,23
94,26
95,23
96,27
97,24
98,21
99,25
100,23
101,22
102,27
103,24
104,24
105,25
106,25
107,26
108,24
109,20
110,24
111,26
112,26
113,23
114,24
115,24
116,23
117,21
118,23
119,22
120,20
121,23
122,26
123,22
124,24
125,25
126,26
127,21
128,24
129,25
130,22
131,20
132,22
133,26
134,22
135,21
136,25
137,24
138,24
139,22
140,23
141,23
142,24
143,24
144,25
145,25
146,25
147,24
148,25
149,21
150,23
151,25
152,24
153,25
154,24
155,23
156,28
157,25
158,23
159,26
160,22
161,21
162,19
163,24
164,24
165,23
166,25
167,23
168,23
169,26
170,23
171,25
172,23
173,24
174,23
175,24
176,22
177,24
178,26
179,26
180,26
181,23
182,20
183,25
184,22
185,25
186,27
187,24
188,24
189,20
190,21
191,22
192,25
193,28
194,27
195,24
196,24
197,27
198,25
199,20
200,24
201,22
202,25
203,24
204,25
205,20
206,21
207,23
208,24
209,18
210,22
211,23
212,26
213,25
214,28
215,23
216,24
217,26
218,23
219,24
220,26
221,23
222,24
223,22
224,22
225,19
226,24
227,25
228,24
229,25
230,27
231,23
232,21
233,23
234,23
235,26
236,26
237,23
238,19
239,24
240,23
241,23
242,20
243,22
244,24
245,26
246,23
247,23
248,22
249,23
250,26
251,27
252,24
253,28
254,24
255,23
256,23
257,25
258,25
259,26
260,24
261,24
262,24
263,23
264,26
265,24
266,20
267,20
268,24
269,24
270,21
271,24
272,26
273,24
274,25
275,23
276,24
277,26
278,24
279,24
280,23
281,21
282,25
283,29
284,28
285,23
286,22
287,28
288,23
289,22
290,25
291,22
292,24
293,26
294,26
295,24
296,24
297,24
298,26
299,23
300,27
301,22
302,23
303,24
304,25
305,28
306,24
307,28
308,26
309,23
310,21
311,26
312,23
313,24
314,23
315,25
316,28
317,23
318,23
319,23
320,22
321,18
322,24
323,22
324,26
325,26
326,27
327,23
328,26
329,23
330,25
331,21
332,22
333,24
334,22
335,24
336,26
337,23
338,25
339,24
340,23
341,24
342,26
343,24
344,26
345,20
346,19
347,23
348,23
349,25
350,24
351,25
352,23
353,24
354,25
355,27
356,25
357,22
358,23
359,23
360,23
361,20
362,23
363,28
364,26
365,18
366,23
367,22
368,23
369,22
370,26
371,23
372,24
373,24
374,20
375,20
376,19
377,23
378,25
379,25
380,21
381,19
382,25
383,27
384,26
385,23
386,21
387,25
388,25
389,26
390,24
391,21
392,23
393,25
394,27
395,24
396,24
397,24
398,20
399,26
400,23
401,25
402,24
403,23
404,22
405,24
406,21
407,18
408,20
409,23
410,23
411,27
412,25
413,26
414,25
415,21
416,22
417,26
418,25
419,26
420,24
421,23
422,24
423,24
424,26
425,26
426,27
427,25
428,24
429,24
430,22
431,23
432,25
433,25
434,22
435,25
436,25
437,25
438,25
439,27
440,22
441,26
442,22
443,22
444,25
445,26
446,23
447,27
448,25
449,22
450,26
451,22
452,24
453,21
454,24
455,19
456,22
457,22
458,22
459,25
460,21
461,25
462,28
463,25
464,21
465,21
466,23
467,23
468,24
469,21
470,23
471,26
472,20
473,22
474,19
475,25
476,25
477,24
478,23
479,22
480,23
481,21
482,25
483,19
484,22
485,26
486,25
487,21
488,23
489,26
490,25
491,23
492,18
493,22
494,22
495,20
496,22
497,25
498,26
499,24
500,25
501,24
502,20
503,24
504,22
505,23
506,22
507,25
508,25
509,26
510,20
511,23
512,25
513,24
514,23
515,22
516,26
517,19
518,22
519,20
520,25
521,22
522,26
523,23
524,23
525,25
526,21
527,24
528,20
529,19
530,21
531,26
532,24
533,20
534,23
535,25
536,26
537,28
538,25
539,24
540,24
541,26
542,25
543,26
544,28
545,24
546,23
547,22
548,21
549,21
550,22
551,20
552,20
553,21
554,23
555,24
556,21
557,22
558,21
559,26
560,25
561,24
562,26
563,27
564,24
565,25
566,24
567,24
568,19
569,28
570,25
571,25
572,23
573,22
574,24
575,25
576,21
577,21
578,23
579,21
580,21
581,23
582,24
583,21
584,23
585,26
586,25
587,23
588,25
589,22
590,23
591,28
592,20
593,24
594,23
595,21
596,22
597,25
598,24
599,24
600,23
601,22
602,23
603,25
604,24
605,20
606,24
607,22
608,23
609,21
610,22
611,20
612,19
613,18
614,22
615,24
616,21
617,21
618,23
619,20
620,23
621,25
622,22
623,24
624,25
625,21
626,21
627,23
628,22
629,24
630,24
631,23
632,23
633,25
634,22
635,25
636,24
637,26
638,21
639,23
640,27
641,26
642,21
643,23
644,20
645,24
646,22
647,24
648,23
649,23
650,23
651,24
652,25
653,24
654,20
655,19
656,18
657,23
658,22
659,21
660,21
661,22
662,24
663,26
664,20
665,20
666,25
667,20
668,23
669,22
670,25
671,25
672,20
673,26
674,23
675,22
676,21
677,22
678,24
679,24
680,26
681,21
682,25
683,24
684,26
685,24
686,24
687,21
688,26
689,24
690,27
691,19
692,20
693,20
694,21
695,26
696,27
697,21
698,23
699,27
700,22
701,27
702,26
703,21
704,24
705,20
706,21
707,28
708,26
709,27
710,20
711,24
712,27
713,25
714,27
715,23
716,21
717,24
718,20
719,22
720,23
721,25
722,27
723,23
724,22
725,24
726,20
727,24
728,24
729,23
730,25
731,26
732,24
733,24
734,22
735,21
736,25
737,24
738,24
739,28
740,24
741,23
742,20
743,24
744,26
745,23
746,22
747,20
748,26
749,25
750,25
751,25
752,22
753,22
754,24
755,26
756,26
757,20
758,21
759,20
760,24
761,22
762,23
