generation,unique_ids
0,30
1,24
2,28
3,25
4,27
5,27
6,23
7,25
8,26
9,23
10,28
11,26
12,27
13,27
14,27
15,26
16,28
17,26
18,27
19,27
20,27
21,24
22,25
23,27
24,25
25,25
26,24
27,25
28,25
29,25
30,25
31,26
32,27
33,26
34,28
35,26
36,26
37,23
38,27
39,24
40,26
41,26
42,24
43,26
44,27
45,28
46,26
47,28
48,25
49,28
50,27
51,29
52,28
53,28
54,26
55,29
56,27
57,26
58,28
59,26
60,28
61,24
62,23
63,28
64,26
65,25
66,22
67,26
68,26
69,27
70,27
71,26
72,25
73,26
74,24
75,24
76,27
77,23
78,27
79,29
80,27
81,27
82,28
83,27
84,26
85,26
86,29
87,27
88,26
89,24
90,25
91,28
92,29
93,27
94,27
95,29
96,23
97,24
98,29
99,27
100,28
101,26
102,25
103,24
104,23
105,25
106,24
107,28
108,27
109,28
110,28
111,26
112,26
113,26
114,26
115,28
116,24
117,25
118,26
119,25
120,27
121,25
122,28
123,27
124,29
125,26
126,25
127,26
128,28
129,27
130,25
131,27
132,25
133,28
134,27
135,23
136,26
137,28
138,26
139,28
140,28
141,23
142,26
143,24
144,25
145,25
146,28
147,27
148,27
149,24
150,27
151,30
152,25
153,25
154,22
155,24
156,27
157,23
158,25
159,25
160,29
161,26
162,28
163,29
164,26
165,26
166,28
167,26
168,23
169,27
170,24
171,28
172,27
173,27
174,28
175,26
176,23
177,25
178,28
179,26
180,26
181,29
182,28
183,25
184,28
185,23
186,25
187,26
188,24
189,25
190,28
191,26
192,26
193,26
194,27
195,29
196,27
197,27
198,27
199,25
200,28
201,27
202,27
203,26
204,26
205,28
206,27
207,30
208,28
209,23
210,28
211,25
212,26
213,27
214,26
215,27
216,28
217,24
218,25
219,26
220,23
221,27
222,28
223,28
224,26
225,28
226,25
227,25
228,27
229,25
230,26
231,27
232,25
233,22
234,26
235,26
236,24
237,29
238,25
239,25
240,24
241,23
242,27
243,24
244,28
245,23
246,28
247,28
248,28
249,27
250,26
251,25
252,27
253,26
254,24
255,27
256,27
257,28
258,27
259,29
260,27
261,26
262,24
263,27
264,27
265,26
266,26
267,26
268,28
269,25
270,27
271,27
272,27
273,25
274,24
275,29
276,26
277,26
278,24
279,25
280,25
281,28
282,26
283,26
284,26
285,29
286,28
287,23
288,27
289,27
290,26
291,28
292,25
293,26
294,26
295,26
296,29
297,25
298,25
299,26
300,25
301,28
302,25
303,24
304,27
305,30
306,26
307,25
308,24
309,23
310,25
311,26
312,23
313,25
314,21
315,26
316,28
317,26
318,26
319,26
320,26
321,24
322,26
323,25
324,23
325,26
326,25
327,27
328,24
329,26
330,26
331,26
332,26
333,25
334,26
335,25
336,24
337,25
338,24
339,29
340,28
341,24
342,24
343,23
344,24
345,27
346,24
347,24
348,25
349,25
350,27
351,24
352,26
353,27
354,26
355,26
356,26
357,25
358,28
359,27
360,27
361,26
362,26
363,25
364,25
365,24
366,26
367,28
368,26
369,26
370,27
371,25
372,25
373,27
374,27
375,27
376,28
377,26
378,26
379,27
380,26
381,27
382,29
383,26
384,26
385,26
386,26
387,27
388,26
389,25
390,21
391,25
392,22
393,29
394,23
395,26
396,26
397,24
398,25
399,25
400,28
401,28
402,26
403,25
404,25
405,25
406,23
407,24
408,26
409,26
410,28
411,27
412,26
413,26
414,27
415,28
416,25
417,25
418,23
419,27
420,26
421,28
422,26
423,28
424,27
425,27
426,26
427,28
428,25
429,23
430,25
431,26
432,26
433,27
434,28
435,24
436,24
437,28
438,25
439,28
440,27
441,28
442,25
443,28
444,27
445,27
446,26
447,27
448,27
449,23
450,28
451,25
452,27
453,27
454,26
455,27
456,28
457,24
458,27
459,24
460,25
461,28
462,25
463,29
464,26
465,28
466,28
467,25
468,26
469,27
470,26
471,25
472,27
473,26
474,26
475,24
476,23
477,25
478,26
479,28
480,25
481,25
482,28
483,27
484,28
485,25
486,26
487,26
488,28
489,26
490,26
491,28
492,26
493,26
494,26
495,25
496,27
497,25
498,29
499,27
500,24
501,25
502,23
503,26
504,26
505,26
506,23
507,26
508,26
509,26
510,25
511,29
512,25
513,26
514,28
515,26
516,27
517,25
518,28
519,28
520,29
521,28
522,22
523,27
524,27
525,24
526,25
527,26
528,28
529,24
530,29
531,29
532,27
533,28
534,25
535,28
536,24
537,27
538,25
539,26
540,28
541,26
542,26
543,26
544,26
545,27
546,27
547,29
548,28
549,26
550,27
551,28
552,25
553,27
554,23
555,23
556,23
557,29
558,26
559,25
560,26
561,26
562,26
563,26
564,25
565,25
566,27
567,25
568,25
569,26
570,27
571,30
572,27
573,25
574,27
575,28
576,26
577,28
578,26
579,26
580,24
581,25
582,25
583,26
584,25
585,22
586,21
587,23
588,29
589,27
590,28
591,27
592,29
593,27
594,27
595,26
596,26
597,27
598,28
599,25
600,25
601,27
602,28
