objective_value,generation,evaluations
355.7946079244028,0,30
292.8259398390908,1,84
174.86230218660978,2,135
46.18685569885179,3,208
15.082187087459715,4,267
5.0390815996663605,5,345
1.6638428999564212,6,416
0.5308099414737626,7,490
0.5308099414737626,8,556
0.4112425737516787,9,621
0.07611548023783143,10,706
0.07611548023783143,11,776
0.07611548023783143,12,861
0.07611548023783143,13,933
0.07611548023783143,14,1027
0.07611548023783143,15,1109
0.07611548023783143,16,1191
0.07611548023783143,17,1267
0.07611548023783143,18,1347
0.07611548023783143,19,1434
0.07611548023783143,20,1515
0.07611548023783143,21,1587
0.07611548023783143,22,1669
0.07611548023783143,23,1749
0.07611548023783143,24,1817
0.07611548023783143,25,1899
0.030868254166875886,26,1987
0.030868254166875886,27,2058
0.030868254166875886,28,2140
0.030868254166875886,29,2228
0.030868254166875886,30,2316
0.030868254166875886,31,2403
0.030868254166875886,32,2487
0.030868254166875886,33,2570
0.030868254166875886,34,2654
0.030868254166875886,35,2744
0.030868254166875886,36,2823
0.030868254166875886,37,2889
0.030868254166875886,38,2967
0.030868254166875886,39,3044
0.030868254166875886,40,3118
0.030868254166875886,41,3215
0.030868254166875886,42,3292
0.030868254166875886,43,3378
0.030868254166875886,44,3455
0.030868254166875886,45,3537
0.030868254166875886,46,3633
0.030868254166875886,47,3727
0.030868254166875886,48,3803
0.030868254166875886,49,3886
0.030868254166875886,50,3955
0.030868254166875886,51,4048
0.030868254166875886,52,4131
0.030868254166875886,53,4205
0.030868254166875886,54,4296
0.030868254166875886,55,4384
0.030868254166875886,56,4467
0.030868254166875886,57,4533
0.030868254166875886,58,4619
0.030868254166875886,59,4687
0.030868254166875886,60,4760
0.030868254166875886,61,4841
0.030868254166875886,62,4919
0.030868254166875886,63,5009
0.030868254166875886,64,5082
0.030868254166875886,65,5168
0.030748254338277548,66,5250
0.030748254338277548,67,5327
0.030748254338277548,68,5402
0.030748254338277548,69,5491
0.030748254338277548,70,5570
0.030748254338277548,71,5653
0.030748254338277548,72,5737
0.030748254338277548,73,5825
0.030748254338277548,74,5918
0.030748254338277548,75,5993
0.030748254338277548,76,6081
0.030748254338277548,77,6169
0.030748254338277548,78,6244
0.030748254338277548,79,6328
0.030748254338277548,80,6411
0.030748254338277548,81,6513
0.030748254338277548,82,6598
0.030748254338277548,83,6679
0.030748254338277548,84,6762
0.030748254338277548,85,6852
0.030748254338277548,86,6938
0.030748254338277548,87,7017
0.030748254338277548,88,7093
0.030748254338277548,89,7170
0.030748254338277548,90,7243
0.030748254338277548,91,7322
0.030748254338277548,92,7392
0.030748254338277548,93,7471
0.030748254338277548,94,7549
0.030748254338277548,95,7627
0.030748254338277548,96,7714
0.030748254338277548,97,7803
0.030748254338277548,98,7888
0.030748254338277548,99,7968
0.030748254338277548,100,8052
0.030748254338277548,101,8122
0.030748254338277548,102,8218
0.0001208164214858698,103,8287
0.0001208164214858698,104,8379
0.0001208164214858698,105,8466
0.0001208164214858698,106,8541
0.0001208164214858698,107,8616
0.0001208164214858698,108,8691
0.0001208164214858698,109,8785
0.0001208164214858698,110,8865
0.0001208164214858698,111,8948
0.0001208164214858698,112,9043
0.0001208164214858698,113,9125
0.0001208164214858698,114,9198
0.0001208164214858698,115,9265
0.0001208164214858698,116,9354
0.0001208164214858698,117,9442
0.0001208164214858698,118,9515
0.0001208164214858698,119,9580
0.0001208164214858698,120,9665
0.0001208164214858698,121,9743
0.0001208164214858698,122,9830
0.0001208164214858698,123,9906
0.0001208164214858698,124,9971
0.0001208164214858698,125,10045
0.0001208164214858698,126,10114
0.0001208164214858698,127,10208
0.0001208164214858698,128,10301
0.0001208164214858698,129,10383
0.0001208164214858698,130,10452
0.0001208164214858698,131,10525
0.0001208164214858698,132,10597
0.0001208164214858698,133,10682
0.0001208164214858698,134,10743
0.0001208164214858698,135,10822
0.0001208164214858698,136,10888
0.0001208164214858698,137,10985
0.0001208164214858698,138,11069
0.0001208164214858698,139,11150
0.0001208164214858698,140,11241
0.0001208164214858698,141,11320
0.0001208164214858698,142,11392
0.0001208164214858698,143,11450
0.0001208164214858698,144,11508
0.0001208164214858698,145,11585
0.0001208164214858698,146,11665
0.0001208164214858698,147,11754
0.0001208164214858698,148,11835
0.0001208164214858698,149,11917
0.0001208164214858698,150,11991
0.0001208164214858698,151,12079
0.0001208164214858698,152,12148
0.0001208164214858698,153,12234
0.0001208164214858698,154,12312
0.0001208164214858698,155,12397
0.0001208164214858698,156,12492
0.0001208164214858698,157,12573
0.0001208164214858698,158,12654
0.0001208164214858698,159,12743
0.0001208164214858698,160,12809
0.0001208164214858698,161,12885
0.0001208164214858698,162,12962
0.0001208164214858698,163,13041
0.0001208164214858698,164,13109
0.0001208164214858698,165,13183
0.0001208164214858698,166,13257
0.0001208164214858698,167,13329
0.0001208164214858698,168,13412
0.0001208164214858698,169,13492
0.0001208164214858698,170,13571
0.0001208164214858698,171,13655
0.0001208164214858698,172,13744
0.0001208164214858698,173,13831
0.0001208164214858698,174,13908
0.0001208164214858698,175,13988
0.0001208164214858698,176,14067
0.0001208164214858698,177,14155
0.0001208164214858698,178,14233
0.0001208164214858698,179,14318
0.0001208164214858698,180,14391
0.0001208164214858698,181,14475
0.0001208164214858698,182,14558
0.0001208164214858698,183,14653
0.0001208164214858698,184,14728
0.0001208164214858698,185,14820
0.0001208164214858698,186,14902
0.0001208164214858698,187,14976
0.0001208164214858698,188,15041
0.0001208164214858698,189,15118
0.0001208164214858698,190,15189
0.0001208164214858698,191,15259
0.0001208164214858698,192,15329
0.0001208164214858698,193,15416
0.0001208164214858698,194,15496
0.0001208164214858698,195,15570
0.0001208164214858698,196,15653
0.0001208164214858698,197,15717
0.0001208164214858698,198,15797
0.0001208164214858698,199,15876
0.0001208164214858698,200,15946
0.0001208164214858698,201,16024
0.0001208164214858698,202,16102
0.0001208164214858698,203,16180
0.0001208164214858698,204,16262
0.0001208164214858698,205,16344
0.0001208164214858698,206,16434
0.0001208164214858698,207,16522
0.0001208164214858698,208,16598
0.0001208164214858698,209,16689
0.0001208164214858698,210,16769
0.0001208164214858698,211,16854
0.0001208164214858698,212,16933
0.0001208164214858698,213,17004
0.0001208164214858698,214,17074
0.0001208164214858698,215,17148
0.0001208164214858698,216,17229
0.0001208164214858698,217,17313
0.0001208164214858698,218,17399
0.0001208164214858698,219,17470
0.0001208164214858698,220,17550
