objective_value,generation,evaluations
2707121520.339938,0,30
2690859678.5419264,1,84
2672263004.632409,2,158
2619122740.5979733,3,230
2596450670.895304,4,272
2562605171.6799793,5,329
2524462202.6640816,6,399
2466555995.948912,7,453
2352334522.542673,8,524
2305115232.9420676,9,577
2146904213.7541149,10,658
2119812689.9196095,11,710
2045299610.888604,12,766
1934635203.827823,13,808
1890755954.211593,14,864
1774576531.4940784,15,960
1742594837.5336378,16,1006
1700331290.6738307,17,1089
1678444366.2962165,18,1136
1573529960.5217698,19,1205
1562946330.550871,20,1245
1534989758.3800251,21,1306
1458008534.130454,22,1377
1447671931.0921392,23,1419
1414169353.6004424,24,1470
1380428512.4728684,25,1524
1380428512.4728684,26,1566
1367908175.0218503,27,1640
1297661868.7250595,28,1718
1268445464.9810174,29,1764
1241434429.8845367,30,1834
1231959994.6421344,31,1913
1177896243.6766896,32,1996
1173131977.843351,33,2046
1122696081.9278677,34,2126
1119446637.451779,35,2171
1086845658.1406052,36,2241
1086221354.4401917,37,2289
1061154663.3921378,38,2343
1040503227.3125561,39,2387
1014145435.0102271,40,2436
1001109457.6710975,41,2510
963944737.1009525,42,2600
952418590.8540198,43,2652
917893241.127553,44,2716
885327448.5725955,45,2767
878808694.5754299,46,2806
841409162.7111243,47,2888
838498647.3181975,48,2954
823072192.1596637,49,3038
800897315.8484712,50,3101
780661740.1638641,51,3175
768233520.6512446,52,3230
742443350.2532152,53,3300
735745474.7732043,54,3346
727116223.2420288,55,3434
705968914.9903107,56,3491
705968914.9903107,57,3539
684536791.9431955,58,3625
665642029.1097397,59,3671
656211680.0654659,60,3727
641771552.624144,61,3808
620432370.1222833,62,3870
601972507.5394374,63,3928
598501028.7753384,64,3985
581531723.766421,65,4056
568984692.0149676,66,4101
556378922.8058385,67,4159
536218509.3652332,68,4210
532091339.5343638,69,4252
506493377.3684415,70,4343
491282161.84530604,71,4392
473524794.59428346,72,4454
467035828.4909727,73,4508
454903338.35928833,74,4598
441109781.85997,75,4646
428015355.46668845,76,4705
415245223.1910846,77,4793
407232278.8526243,78,4836
403399105.62588453,79,4882
379540315.20968825,80,4954
360751421.9842758,81,5001
339714739.00568503,82,5059
329253670.03206104,83,5116
313747487.9155557,84,5184
307476903.57451427,85,5270
307476903.57451427,86,5326
299153637.6508025,87,5389
291532504.66488093,88,5457
287240325.1032121,89,5524
265422936.5318428,90,5602
260950736.11872813,91,5688
259383677.55034953,92,5742
253480319.60756537,93,5809
241687917.10240594,94,5882
233618612.35274562,95,5932
226135873.83806038,96,5988
215666272.36135563,97,6047
209882510.98792195,98,6093
190318647.28476778,99,6147
190318647.28476778,100,6189
179074043.5536045,101,6274
172082810.97095817,102,6324
169468929.65659046,103,6365
167877216.3993212,104,6418
157941930.2230715,105,6493
156964764.82102817,106,6542
148222117.50485227,107,6588
143046533.0284338,108,6633
139941984.69130623,109,6685
133986565.52489401,110,6761
130430194.43976934,111,6852
129462956.98039174,112,6935
122604475.23607774,113,7023
120536923.25036931,114,7116
117641682.26901202,115,7179
115948420.02449676,116,7244
112801238.07108746,117,7312
109874518.0561912,118,7392
105446028.0684771,119,7480
102933720.5883105,120,7549
100039458.06621128,121,7606
96654730.56644827,122,7658
95755077.07774064,123,7724
88296543.25711496,124,7797
84510022.16711386,125,7838
80489756.46792704,126,7889
80489756.46792704,127,7944
77545056.34811673,128,8013
77545056.34811673,129,8105
76785007.10290404,130,8170
72161716.09042044,131,8232
70826099.64612071,132,8316
69255294.35989411,133,8401
67667412.18200374,134,8473
62394608.13600975,135,8555
62394608.13600975,136,8607
57654081.72628326,137,8672
57654081.72628326,138,8727
53892705.0098905,139,8774
53892705.0098905,140,8819
51430036.96525519,141,8887
50583856.99747419,142,8944
47005108.875078335,143,9023
47005108.875078335,144,9076
43018065.04312578,145,9161
42806591.68800924,146,9218
38926745.314980835,147,9305
38926745.314980835,148,9359
38926745.314980835,149,9422
37213811.109876595,150,9495
37213811.109876595,151,9568
36436915.21626051,152,9643
36436915.21626051,153,9715
35192858.76365348,154,9803
35023069.4187041,155,9873
35023069.4187041,156,9951
34693307.01166694,157,10027
34693307.01166694,158,10105
33316872.774110306,159,10187
33316872.774110306,160,10267
32586749.15928089,161,10349
32586749.15928089,162,10426
32247671.895354483,163,10514
32247671.895354483,164,10586
30778653.535206262,165,10675
30778653.535206262,166,10751
