objective_value,generation,evaluations
94779.59504681746,0,30
87378.8641638542,1,108
96744.25278854324,2,180
96438.45606863993,3,270
96744.25278854324,4,344
94609.74710881399,5,419
95865.6235245547,6,497
87185.14998373893,7,584
93581.93282045606,8,657
87897.97197388278,9,748
89708.48151305187,10,837
73846.21496364978,11,928
72018.28105351658,12,1002
68708.57806754882,13,1075
62299.721605410516,14,1144
80780.12391320328,15,1230
79107.47090067035,16,1321
81558.1088572971,17,1393
81061.03137377214,18,1453
73438.33710767279,19,1536
54623.332390220196,20,1599
51510.397727740885,21,1671
46238.7169774074,22,1765
55570.369474437524,23,1839
63055.52802450351,24,1913
70077.54004219588,25,1991
62934.07553963812,26,2060
57968.82119200008,27,2138
58436.077170668,28,2219
49918.018384007955,29,2298
53494.12089713646,30,2381
44712.47240148684,31,2456
48267.31876824391,32,2537
42328.749165916415,33,2619
38758.19618797963,34,2699
35974.0383936593,35,2783
22863.745423768567,36,2874
33898.77997866659,37,2949
29612.01285418831,38,3037
28354.36222452362,39,3118
17701.688592333994,40,3202
19416.86563340415,41,3269
18562.6838422136,42,3372
26109.532876349884,43,3465
28908.039153195106,44,3546
29687.81142698359,45,3622
30778.08416591154,46,3712
30778.08416591154,47,3802
27884.37546282123,48,3872
27884.37546282123,49,3961
26207.263598201356,50,4047
23970.28042557706,51,4141
22638.635898972512,52,4214
21792.07400424223,53,4306
19596.827009167268,54,4384
16429.77820841885,55,4474
16147.950242315479,56,4555
13227.734756239422,57,4630
17522.50078892134,58,4713
16086.635743403112,59,4782
13062.816761563497,60,4857
8238.545950651322,61,4934
8238.545950651322,62,5014
14660.281687913226,63,5093
14660.281687913226,64,5190
14957.10982550429,65,5264
16445.857952967326,66,5351
16291.081575737884,67,5435
11669.116591790238,68,5523
11669.116591790238,69,5588
11560.364671770998,70,5665
12550.20420750209,71,5751
10607.318089928705,72,5820
11584.358451262238,73,5911
11979.23261582003,74,5991
10982.896977435634,75,6070
10297.200379411268,76,6155
10297.200379411268,77,6234
10685.552567264796,78,6323
10522.05780603099,79,6398
11357.605696297758,80,6476
10216.405155619235,81,6564
7384.142287288207,82,6638
6602.798174740559,83,6725
9655.69015878199,84,6798
8316.435866431042,85,6861
8222.411616981117,86,6939
8815.370542734974,87,7024
9181.557728088621,88,7115
8728.088147811406,89,7208
8728.088147811406,90,7290
8733.322035745345,91,7368
9918.586369415316,92,7448
8610.965156921759,93,7533
8232.20163782802,94,7613
8155.080383361703,95,7700
8155.080383361703,96,7761
8155.080383361703,97,7843
8817.967898040575,98,7916
7733.512664993924,99,8020
8191.674221033081,100,8100
7593.671235478843,101,8180
6810.758983797429,102,8272
7008.469146746485,103,8343
7262.702858420063,104,8436
8222.92962418959,105,8514
8222.92962418959,106,8611
7700.319965842649,107,8681
7700.319965842649,108,8767
8519.766692090054,109,8859
6814.1265752444915,110,8952
8718.369537259781,111,9030
7885.671965068945,112,9108
7885.671965068945,113,9179
6996.44616740375,114,9251
6864.107308418783,115,9334
6073.784466339284,116,9421
8064.985532223258,117,9506
7004.881567559444,118,9579
6674.020338662641,119,9654
5804.658960556506,120,9739
6482.672996424855,121,9818
6782.507233652292,122,9905
6075.220242284264,123,9975
5602.118050482877,124,10056
5412.427846856918,125,10149
5447.718656588919,126,10227
7748.861959468846,127,10301
7297.456091239493,128,10382
6406.672153984666,129,10460
7284.802762225143,130,10528
7705.325490767204,131,10615
6554.5989802524,132,10709
6554.5989802524,133,10786
5228.129931820691,134,10861
5228.129931820691,135,10951
7489.499630489117,136,11027
6099.551711433132,137,11115
4715.647645886272,138,11202
5637.919564190332,139,11284
5043.68044640076,140,11354
6619.033619197919,141,11449
6619.033619197919,142,11536
4788.706958026843,143,11609
4788.706958026843,144,11696
4186.909484527517,145,11782
6509.460059498713,146,11864
6590.205126735635,147,11937
9442.740789080019,148,12027
8781.35846820501,149,12120
8198.53140624555,150,12211
8058.393796128339,151,12278
7580.025187376994,152,12373
8058.393796128339,153,12447
8683.622976872473,154,12526
8578.753463172005,155,12613
9753.356167397253,156,12696
8799.019971134618,157,12793
7201.093293431517,158,12877
8969.516354812255,159,12961
7394.527697303603,160,13056
8826.555869547852,161,13142
8826.555869547852,162,13208
8848.43891885599,163,13305
7590.687574071491,164,13386
6026.655687535787,165,13468
7035.725891709172,166,13543
5800.247876736202,167,13627
4314.840905150227,168,13709
3648.591536212613,169,13802
3043.0649249364524,170,13888
2927.533594683629,171,13960
3579.543912552037,172,14041
2746.261299676523,173,14131
2010.2273170210785,174,14199
2010.2273170210785,175,14268
3238.2343585469043,176,14349
2503.559681277559,177,14434
2592.3964873894192,178,14502
2351.53542406114,179,14581
2351.53542406114,180,14651
1841.3806489432973,181,14738
1841.3806489432973,182,14821
1841.3806489432973,183,14911
2121.476264750856,184,14988
1890.9733467280334,185,15069
1878.430899404125,186,15157
1672.4441550936265,187,15240
1878.430899404125,188,15298
1878.430899404125,189,15370
1878.430899404125,190,15457
1727.4110295486194,191,15552
4586.198250873117,192,15637
3458.1643857721847,193,15715
3458.1643857721847,194,15795
3869.868177801017,195,15887
3869.868177801017,196,15980
3184.7811963888653,197,16052
2953.9059010179153,198,16132
3817.3671491237496,199,16225
3512.1503767137947,200,16300
3512.1503767137947,201,16367
3512.1503767137947,202,16453
1875.9470122225869,203,16521
3684.100574791989,204,16588
3684.100574791989,205,16661
3241.0964077977837,206,16749
3290.684317145676,207,16823
3290.684317145676,208,16905
3290.684317145676,209,16984
4240.409937507759,210,17065
4164.772275060451,211,17143
3495.343887269807,212,17212
3739.820404273942,213,17301
3843.007093862664,214,17377
3896.860839631071,215,17455
2961.945909564862,216,17537
2275.0914677634096,217,17622
2206.1891682283303,218,17710
1525.8803316797644,219,17789
2163.3222929044173,220,17875
1991.1053475191106,221,17960
2271.1526792773875,222,18032
2503.3930561218467,223,18122
2707.508800340854,224,18202
2361.0885903903963,225,18287
2286.3256711450094,226,18363
1986.6695048244103,227,18444
2100.694267274137,228,18517
1690.81002345077,229,18591
2146.310536264123,230,18689
1762.7559772291163,231,18783
1740.1732117942897,232,18876
1352.5442334741094,233,18948
1352.5442334741094,234,19034
1396.0305242118343,235,19111
2279.3037436762097,236,19206
1358.3366856106388,237,19288
1192.7119383440545,238,19387
994.7126439851412,239,19478
1369.3356245403038,240,19551
1369.3356245403038,241,19635
1369.3356245403038,242,19719
1127.3969279512817,243,19806
1649.5269682764974,244,19899
1448.2907363700256,245,19982
1177.6153272208833,246,20069
938.3379401698559,247,20152
686.7108199330609,248,20230
469.42083351403824,249,20300
469.42083351403824,250,20394
469.42083351403824,251,20476
625.2297957314793,252,20553
432.4866867368526,253,20636
547.4406644676378,254,20719
468.6344368336285,255,20812
468.6344368336285,256,20870
424.28981077494836,257,20952
441.60790945228706,258,21041
376.70815486253775,259,21126
612.9470644668978,260,21198
658.6360809663827,261,21282
597.1156192542272,262,21359
597.1156192542272,263,21439
566.7961803575424,264,21528
416.6336261095817,265,21589
911.1358020617226,266,21677
1236.9762270228814,267,21776
899.6775898957173,268,21855
1288.438734745609,269,21945
1288.438734745609,270,22022
1535.7317257484392,271,22099
1535.7317257484392,272,22180
1383.9385449450822,273,22271
1587.9622371759995,274,22374
1486.7804428511156,275,22446
1367.9677469648018,276,22540
942.0821443205091,277,22613
1306.339470312452,278,22684
1081.1529879226694,279,22763
1081.1529879226694,280,22844
1223.6012339984184,281,22937
1129.736924717074,282,23017
923.7985591587347,283,23096
923.7985591587347,284,23175
543.1612430092986,285,23257
570.0313418586313,286,23355
815.3719840215223,287,23432
476.8310324114401,288,23509
476.8310324114401,289,23601
826.0559347998278,290,23691
826.0559347998278,291,23760
866.2913493571142,292,23837
561.3827439772558,293,23912
933.2097195969419,294,24002
938.0408942720957,295,24070
1084.635089301386,296,24148
706.7703153589819,297,24211
746.72980563219,298,24284
504.80646664921926,299,24370
580.0583654188677,300,24452
529.676624091007,301,24532
420.4976492200835,302,24603
385.8267495086535,303,24679
321.37026662598225,304,24772
459.2263613655545,305,24857
283.7186932165246,306,24938
230.16300813842062,307,25024
459.6312419356445,308,25102
443.5699525877695,309,25191
443.5699525877695,310,25264
677.9622807565972,311,25337
714.2205444548836,312,25425
478.15804524891746,313,25496
375.4120942492502,314,25583
375.4120942492502,315,25654
397.35666509697575,316,25736
583.1899987380572,317,25826
508.2187611155713,318,25905
508.2187611155713,319,25991
512.6186365939943,320,26094
333.1260072956386,321,26176
320.8074175263047,322,26258
267.14178590558527,323,26337
315.2883972128657,324,26419
