objective_value,generation,evaluations
-1.0298884477069814,228,18701
-1.029325899947326,229,18781
-1.0235255922240603,230,18845
-1.027398325318144,231,18924
-1.0312708097093648,232,19009
-1.0275943748734884,233,19085
-1.030380158975161,234,19158
-1.0305778430260155,235,19236
-1.0305778430260155,236,19301
-1.0277684176999402,237,19390
-1.0315707140865638,238,19476
-1.0315562711674613,239,19553
-1.0291898970671634,240,19637
-1.0315424293242226,241,19712
-1.0264090081254036,242,19780
-1.0264090081254036,243,19843
-1.0291953583806475,244,19927
-1.0261315100349133,245,20000
-1.0297578974390236,246,20098
-1.0307892367725966,247,20170
-1.0307892367725966,248,20244
-1.0310920632293643,249,20345
-1.0310920632293643,250,20414
-1.0311719368232115,251,20493
-1.0309566737437321,252,20578
-1.029974460189332,253,20659
-1.031348605732167,254,20740
-1.029668015992885,255,20815
-1.0287582383169689,256,20911
-1.0293447968870615,257,20985
-1.030419520041067,258,21067
-1.0312094825253184,259,21152
-1.0306169046825906,260,21231
-1.0306169046825906,261,21312
-1.0278941349987192,262,21383
-1.0294279931160364,263,21462
-1.030785455515899,264,21541
-1.030785455515899,265,21640
-1.030785455515899,266,21718
-1.0312385595625355,267,21799
-1.030785455515899,268,21868
-1.0310919011757178,269,21957
-1.030785455515899,270,22029
-1.0294672723557723,271,22104
-1.0294672723557723,272,22190
-1.0302104517793405,273,22274
-1.0302104517793405,274,22351
-1.0302104517793405,275,22433
-1.0302104517793405,276,22528
-1.0286458403273286,277,22598
-1.0297802608617166,278,22681
-1.0313880669343665,279,22773
-1.0297802608617166,280,22855
-1.0307073578870007,281,22941
-1.0307073578870007,282,23033
-1.0307073578870007,283,23123
-1.0302385446740352,284,23212
-1.023438480241197,285,23296
-1.024028929372255,286,23358
-1.0266151721836803,287,23450
-1.0309964836466525,288,23538
-1.0266151721836803,289,23603
-1.0309399066431295,290,23688
-1.0290611406057237,291,23782
-1.0294723405705033,292,23871
-1.0236517754400853,293,23944
-1.0236517754400853,294,24030
-1.0306725170925732,295,24123
-1.0306725170925732,296,24212
-1.0305406922460711,297,24287
-1.0305406922460711,298,24354
-1.0307143816914968,299,24443
-1.0307143816914968,300,24517
-1.0307143816914968,301,24607
-1.0308104607062345,302,24691
-1.0308104607062345,303,24768
-1.0278402099380108,304,24847
-1.0278402099380108,305,24929
-1.0268313632893258,306,25026
-1.0308135122904885,307,25110
-1.023278154785896,308,25180
-1.0298653945492537,309,25271
-1.030201280907359,310,25353
-1.030201280907359,311,25429
-1.030596131664454,312,25521
-1.0297503985687202,313,25604
-1.0297503985687202,314,25683
-1.0267374891882934,315,25773
-1.0316010461711818,316,25857
-1.0316010461711818,317,25934
-1.0316010461711818,318,26022
-1.0310951460540425,319,26115
-1.0312458814642953,320,26202
-1.0312458814642953,321,26297
-1.0312458814642953,322,26372
-1.0296834976051772,323,26448
-1.0287536014070133,324,26537
-1.0287536014070133,325,26615
-1.0304138059997854,326,26705
-1.0311861238125695,327,26795
-1.0311861238125695,328,26874
-1.0311078407754188,329,26973
-1.0297947640985572,330,27052
-1.0297947640985572,331,27125
-1.0289470161290042,332,27211
-1.029665855823935,333,27301
-1.0233769082651696,334,27386
-1.0314516911871974,335,27458
-1.0312445042434581,336,27531
-1.0312445042434581,337,27624
-1.0312445042434581,338,27692
-1.0316258030680239,339,27785
-1.0312445042434581,340,27876
-1.0300163045598822,341,27940
-1.0300163045598822,342,28024
-1.025270463917557,343,28107
-1.0290444269132981,344,28183
-1.0283817107516422,345,28277
-1.0262028886446548,346,28351
-1.0259820560781823,347,28442
-1.0269404316239086,348,28511
-1.0302689368441973,349,28592
-1.0302689368441973,350,28672
-1.0302689368441973,351,28756
-1.0306566649435047,352,28840
-1.0298106703302736,353,28913
-1.0298106703302736,354,29001
-1.0298106703302736,355,29081
-1.0293089504671706,356,29152
-1.0291073129882577,357,29231
-1.0295108647540974,358,29313
-1.01647938762599,359,29392
-1.0179260124647154,360,29479
-1.0294182078270944,361,29568
-1.0294182078270944,362,29645
-1.031331680970746,363,29734
-1.031331680970746,364,29811
-1.0272791251210727,365,29888
-1.0289609379701807,366,29973
-1.0311508255947803,367,30050
-1.0313897931730127,368,30137
-1.0313337177380535,369,30222
-1.0313337177380535,370,30291
-1.0250850426654083,371,30377
-1.0263213545691474,372,30464
-1.0270891958335302,373,30542
-1.0270891958335302,374,30621
-1.0277607167679468,375,30707
-1.0290479886581776,376,30795
-1.030979999113649,377,30868
-1.0299913321399916,378,30951
-1.0299913321399916,379,31022
-1.0304212386658014,380,31118
-1.030997860017964,381,31217
-1.030997860017964,382,31298
-1.030997860017964,383,31380
-1.030997860017964,384,31476
-1.0304011164523084,385,31556
-1.0282373000060452,386,31630
-1.0306754165567082,387,31719
-1.0306754165567082,388,31806
-1.0279201202274173,389,31873
-1.0308154166358232,390,31952
-1.0279201202274173,391,32039
-1.0243947174991586,392,32117
-1.0243947174991586,393,32191
-1.0187259659407484,394,32267
-1.0290260070090327,395,32353
-1.0299051243513577,396,32430
-1.0309003461295554,397,32500
-1.0290260070090327,398,32595
-1.0281516202966337,399,32668
-1.0278652589737935,400,32735
-1.0278746553865719,401,32818
-1.0278746553865719,402,32895
-1.0309649753717243,403,32989
-1.0309649753717243,404,33069
-1.031000468691674,405,33153
-1.0257463992318647,406,33227
-1.0257463992318647,407,33301
-1.0241585589855133,408,33397
-1.0312356198138533,409,33478
-1.0312356198138533,410,33557
-1.0314056783594276,411,33650
-1.0313606749292032,412,33721
-1.0313606749292032,413,33808
-1.0313606749292032,414,33889
-1.0301725114969527,415,33969
-1.0288685419875991,416,34047
-1.0233587949837657,417,34121
-1.0308521205501726,418,34215
-1.0308521205501726,419,34294
-1.0312738690704686,420,34377
-1.0312738690704686,421,34475
-1.0314562056336019,422,34561
-1.0314562056336019,423,34628
-1.0298378786527587,424,34720
-1.0298378786527587,425,34793
-1.0286507705290566,426,34873
-1.0273305309330265,427,34949
-1.0313589337447542,428,35045
-1.0313589337447542,429,35128
-1.0307012444855295,430,35217
-1.0307012444855295,431,35304
-1.0307012444855295,432,35361
-1.0294548158091432,433,35440
-1.0294548158091432,434,35523
-1.03129067058428,435,35606
-1.03129067058428,436,35689
-1.0314855448278928,437,35760
-1.0294548158091432,438,35852
-1.0310692206600116,439,35931
-1.0294548158091432,440,36021
-1.028878803493604,441,36085
-1.0308008021218316,442,36175
-1.026925703873786,443,36264
-1.030739755707818,444,36339
-1.026925703873786,445,36403
-1.0293845667008539,446,36473
-1.030443961712506,447,36544
-1.0297361083724612,448,36625
-1.030424979258011,449,36712
-1.0293845667008539,450,36801
-1.029246237666089,451,36878
-1.0314286165148543,452,36975
-1.0314286165148543,453,37051
-1.0314286165148543,454,37119
-1.0297314736455931,455,37201
-1.0297314736455931,456,37286
-1.0297314736455931,457,37368
-1.0301257201142238,458,37457
-1.0288487705362013,459,37530
-1.029000864717964,460,37612
-1.029602713167058,461,37685
-1.029962635225161,462,37758
-1.0315325108696691,463,37839
-1.0309349870701006,464,37926
-1.030274743693464,465,38005
-1.0305111812531271,466,38106
-1.03161017466633,467,38176
-1.03161017466633,468,38255
-1.030968902415521,469,38333
-1.028314931566217,470,38426
-1.028314931566217,471,38490
-1.0307651307098866,472,38569
-1.0307651307098866,473,38652
-1.0304999198511393,474,38739
-1.0304999198511393,475,38822
-1.0304999198511393,476,38909
-1.0304999198511393,477,38993
-1.0312331115675055,478,39083
-1.0312331115675055,479,39163
-1.0305096607981432,480,39255
-1.0305096607981432,481,39350
-1.0303756446620729,482,39439
-1.0260220025807754,483,39513
-1.0265644875291544,484,39582
-1.0303470182804886,485,39677
-1.0293235558327811,486,39741
-1.0262091767648591,487,39819
-1.029857236178305,488,39884
-1.029857236178305,489,39959
-1.0303192695292105,490,40044
-1.0286452004512037,491,40128
-1.0315692293466263,492,40204
-1.0299051395888792,493,40289
-1.0259433191441163,494,40354
-1.0275071418944404,495,40428
-1.0313545470036336,496,40508
-1.0275071418944404,497,40592
-1.0297061515538726,498,40675
-1.0278683691128936,499,40758
-1.030322839521627,500,40847
-1.0302654961678435,501,40930
-1.0301737415270837,502,41009
-1.0301737415270837,503,41084
-1.0314634817724817,504,41164
-1.0301737415270837,505,41237
-1.02870727395208,506,41329
-1.02870727395208,507,41422
-1.0305461148397659,508,41504
-1.0305461148397659,509,41598
-1.0305461148397659,510,41664
-1.0314454352465456,511,41751
-1.0314454352465456,512,41830
-1.031263947333452,513,41905
-1.031263947333452,514,41987
-1.031263947333452,515,42042
-1.031263947333452,516,42145
-1.031263947333452,517,42234
-1.0304485793232694,518,42316
-1.0301996696599935,519,42400
-1.0301996696599935,520,42460
-1.0285646690363048,521,42547
-1.0310804472092778,522,42642
-1.030616408830313,523,42734
-1.030616408830313,524,42817
-1.0297603673793234,525,42910
-1.031518354703957,526,42998
-1.031518354703957,527,43077
-1.030713567247837,528,43161
-1.0285597733617202,529,43245
-1.030897647475159,530,43312
-1.0314697049067332,531,43394
-1.0254610711991203,532,43466
-1.024857878756801,533,43558
-1.0271222948515135,534,43648
-1.0288586252540475,535,43729
-1.0304121246048523,536,43791
-1.0308420026106726,537,43882
-1.0245446640585463,538,43953
-1.0244126418472843,539,44015
-1.0244126418472843,540,44086
-1.0307786987168654,541,44167
-1.0288331249837366,542,44256
-1.0288331249837366,543,44338
-1.0288331249837366,544,44416
-1.0288331249837366,545,44507
-1.0288331249837366,546,44589
-1.0268340339844513,547,44672
-1.028972306431979,548,44757
-1.025188807470835,549,44830
-1.0306494729936697,550,44921
-1.0294437281250166,551,45002
-1.0294437281250166,552,45111
-1.0294437281250166,553,45177
-1.0298325859435224,554,45269
-1.0299353409084278,555,45341
-1.0306627832180402,556,45423
-1.0299353409084278,557,45506
-1.027462047584188,558,45594
-1.0312420145370094,559,45672
-1.0312420145370094,560,45737
-1.031244080801361,561,45822
-1.0314524499900934,562,45900
-1.03121648951702,563,45985
-1.0279104161790873,564,46067
-1.027260127745869,565,46133
-1.0310661415122455,566,46219
-1.0307772004726214,567,46300
-1.0307772004726214,568,46395
-1.0314143093731465,569,46476
-1.0313234644133524,570,46552
-1.0313234644133524,571,46625
-1.0313234644133524,572,46702
-1.030019160603707,573,46780
-1.030019160603707,574,46860
-1.0262759718670356,575,46936
-1.0307097285435076,576,47020
-1.0310615787083532,577,47101
-1.0310615787083532,578,47188
-1.0300990892137514,579,47267
-1.0304621056903642,580,47348
-1.0286024539555185,581,47429
-1.03129030429001,582,47517
-1.0312010287977253,583,47597
-1.0312010287977253,584,47676
-1.0312970096353888,585,47765
-1.0313692232576437,586,47849
-1.0313692232576437,587,47934
-1.030205207652416,588,48010
-1.0299888469507938,589,48096
-1.031626890374175,590,48176
-1.0316076770577305,591,48261
-1.0316076770577305,592,48343
-1.029437596154486,593,48428
-1.0239671709633946,594,48519
-1.0301105800718058,595,48587
-1.0301105800718058,596,48673
-1.0297183295852212,597,48734
-1.0297183295852212,598,48819
-1.0297183295852212,599,48892
-1.0300388599345855,600,48974
-1.0294698857276539,601,49056
-1.0294698857276539,602,49146
-1.0294698857276539,603,49233
-1.031051596226448,604,49326
-1.030471860655623,605,49416
-1.030471860655623,606,49505
-1.0314562137055145,607,49597
-1.0272508632233817,608,49681
-1.0272508632233817,609,49762
-1.0289289937927883,610,49828
-1.0293822818696359,611,49908
-1.0299353657931112,612,49996
-1.0299353657931112,613,50068
