objective_value,generation,evaluations
279.4572695632693,0,30
248.714372723695,1,85
211.22360326637946,2,155
198.1120937638251,3,202
191.69326665583134,4,253
185.16380283979132,5,316
185.16380283979132,6,384
180.76407274071823,7,463
179.3025107846609,8,551
179.3025107846609,9,606
157.3382529094157,10,700
157.3382529094157,11,760
157.3382529094157,12,829
157.3382529094157,13,916
157.3382529094157,14,1005
153.68894978529391,15,1094
153.68894978529391,16,1165
153.68894978529391,17,1246
153.68894978529391,18,1331
153.68894978529391,19,1425
153.68894978529391,20,1493
151.25846801861982,21,1576
153.68894978529391,22,1661
153.68894978529391,23,1742
153.68894978529391,24,1830
153.68894978529391,25,1907
152.3067605259239,26,1983
152.3067605259239,27,2072
152.3067605259239,28,2153
152.3067605259239,29,2219
139.1844475863209,30,2303
139.1844475863209,31,2392
139.1844475863209,32,2479
139.1844475863209,33,2552
139.1844475863209,34,2643
139.1844475863209,35,2718
139.1844475863209,36,2791
139.1844475863209,37,2871
135.1837304922609,38,2959
135.1837304922609,39,3025
135.1837304922609,40,3105
135.1837304922609,41,3192
135.1837304922609,42,3266
132.2121637778414,43,3349
135.1837304922609,44,3421
135.1837304922609,45,3499
135.1837304922609,46,3573
135.1837304922609,47,3663
135.1837304922609,48,3756
135.1837304922609,49,3849
135.1837304922609,50,3926
135.1837304922609,51,4006
135.1837304922609,52,4086
135.1837304922609,53,4178
135.1837304922609,54,4264
135.1837304922609,55,4330
135.1837304922609,56,4403
135.1837304922609,57,4485
133.01881248292887,58,4562
133.01881248292887,59,4648
133.01881248292887,60,4718
133.01881248292887,61,4800
133.01881248292887,62,4896
133.01881248292887,63,4975
133.01881248292887,64,5053
133.01881248292887,65,5136
133.01881248292887,66,5210
133.01881248292887,67,5290
133.01881248292887,68,5376
133.01881248292887,69,5463
133.01881248292887,70,5546
133.01881248292887,71,5616
133.01881248292887,72,5696
133.01881248292887,73,5764
133.01881248292887,74,5841
133.01881248292887,75,5926
133.01881248292887,76,6009
133.01881248292887,77,6095
133.01881248292887,78,6171
133.01881248292887,79,6242
133.01881248292887,80,6337
133.01881248292887,81,6428
133.01881248292887,82,6500
133.01881248292887,83,6575
133.01881248292887,84,6661
133.01881248292887,85,6746
133.01881248292887,86,6832
133.01881248292887,87,6918
133.01881248292887,88,7014
133.01881248292887,89,7103
128.18290121779378,90,7175
128.18290121779378,91,7263
128.18290121779378,92,7349
128.18290121779378,93,7423
128.18290121779378,94,7511
128.18290121779378,95,7585
128.18290121779378,96,7668
128.18290121779378,97,7742
128.18290121779378,98,7824
128.18290121779378,99,7895
128.18290121779378,100,7969
127.94376594294596,101,8051
127.94376594294596,102,8124
127.94376594294596,103,8210
127.94376594294596,104,8291
127.94376594294596,105,8370
127.94376594294596,106,8456
127.94376594294596,107,8539
127.94376594294596,108,8624
127.94376594294596,109,8703
127.94376594294596,110,8784
127.94376594294596,111,8879
127.94376594294596,112,8974
127.94376594294596,113,9062
127.94376594294596,114,9143
127.94376594294596,115,9240
127.94376594294596,116,9310
127.94376594294596,117,9399
127.94376594294596,118,9482
127.94376594294596,119,9557
127.94376594294596,120,9640
127.94376594294596,121,9731
127.94376594294596,122,9820
127.37493790908913,123,9910
127.37493790908913,124,9987
127.37493790908913,125,10085
127.37493790908913,126,10162
127.37493790908913,127,10262
127.37493790908913,128,10345
127.37493790908913,129,10418
127.37493790908913,130,10497
127.37493790908913,131,10575
127.37493790908913,132,10655
127.37493790908913,133,10735
127.37493790908913,134,10815
127.37493790908913,135,10889
127.37493790908913,136,10967
127.37493790908913,137,11056
127.37493790908913,138,11143
127.37493790908913,139,11218
127.37493790908913,140,11303
127.37493790908913,141,11387
127.37493790908913,142,11480
127.37493790908913,143,11545
127.37493790908913,144,11623
127.37493790908913,145,11698
127.37493790908913,146,11767
127.37493790908913,147,11849
127.37493790908913,148,11940
127.37493790908913,149,12019
127.37493790908913,150,12103
127.37493790908913,151,12185
127.37493790908913,152,12261
127.37493790908913,153,12336
127.37493790908913,154,12435
127.37493790908913,155,12509
127.37493790908913,156,12583
127.37493790908913,157,12666
127.37493790908913,158,12740
127.37493790908913,159,12822
127.37493790908913,160,12899
127.37493790908913,161,12984
127.37493790908913,162,13071
127.37493790908913,163,13152
127.37493790908913,164,13233
127.37493790908913,165,13313
127.37493790908913,166,13397
127.37493790908913,167,13477
127.37493790908913,168,13559
127.37493790908913,169,13635
127.37493790908913,170,13706
127.37493790908913,171,13774
127.37493790908913,172,13847
127.37493790908913,173,13921
127.37493790908913,174,14013
127.37493790908913,175,14106
127.37493790908913,176,14171
127.37493790908913,177,14248
127.37493790908913,178,14334
127.37493790908913,179,14411
127.37493790908913,180,14482
127.37493790908913,181,14565
127.37493790908913,182,14649
127.37493790908913,183,14726
127.37493790908913,184,14801
127.37493790908913,185,14885
127.37493790908913,186,14968
127.37493790908913,187,15054
127.37493790908913,188,15139
127.37493790908913,189,15215
127.37493790908913,190,15301
127.37493790908913,191,15383
127.37493790908913,192,15460
127.37493790908913,193,15536
127.37493790908913,194,15626
127.37493790908913,195,15710
127.37493790908913,196,15784
127.37493790908913,197,15859
127.37493790908913,198,15944
127.37493790908913,199,16019
127.37493790908913,200,16092
127.37493790908913,201,16186
127.37493790908913,202,16268
127.37493790908913,203,16364
127.37493790908913,204,16445
127.37493790908913,205,16524
127.37493790908913,206,16593
127.37493790908913,207,16670
127.37493790908913,208,16746
127.37493790908913,209,16831
127.37493790908913,210,16919
127.37493790908913,211,16991
127.37493790908913,212,17076
127.37493790908913,213,17164
127.37493790908913,214,17237
127.37493790908913,215,17313
127.37493790908913,216,17391
127.37493790908913,217,17473
127.37493790908913,218,17569
127.37493790908913,219,17651
127.37493790908913,220,17730
127.37493790908913,221,17817
127.37493790908913,222,17905
127.37493790908913,223,17985
127.37493790908913,224,18072
127.37493790908913,225,18163
127.37493790908913,226,18238
127.37493790908913,227,18309
127.37493790908913,228,18395
127.37493790908913,229,18475
127.37493790908913,230,18561
127.37493790908913,231,18636
127.37493790908913,232,18726
127.37493790908913,233,18806
127.37493790908913,234,18902
127.37493790908913,235,18984
127.37493790908913,236,19053
127.37493790908913,237,19128
127.37493790908913,238,19203
127.37493790908913,239,19277
127.37493790908913,240,19368
127.37493790908913,241,19448
127.37493790908913,242,19541
127.37493790908913,243,19630
127.37493790908913,244,19706
127.37493790908913,245,19791
127.37493790908913,246,19880
127.37493790908913,247,19955
