generation,unique_ids
0,30
1,19
2,13
3,12
4,11
5,16
6,17
7,13
8,12
9,15
10,11
11,12
12,9
13,12
14,14
15,14
16,13
17,15
18,9
19,9
20,10
21,12
22,9
23,12
24,11
25,8
26,9
27,9
28,11
29,8
30,8
31,8
32,8
33,14
34,10
35,9
36,7
37,8
38,10
39,11
40,8
41,10
42,8
43,9
44,7
45,10
46,8
47,8
48,7
49,12
50,8
51,9
52,10
53,7
54,6
55,8
56,6
57,7
58,7
59,9
60,10
61,10
62,9
63,6
64,7
65,7
66,6
67,4
68,6
69,6
70,7
71,10
72,8
73,9
74,5
75,5
76,6
77,7
78,7
79,8
80,9
81,9
82,4
83,5
84,5
85,8
86,8
87,5
88,6
89,7
90,8
91,9
92,7
93,6
94,7
95,8
96,4
97,4
98,8
99,9
100,9
101,8
102,10
103,10
104,8
105,8
106,7
107,4
108,1
109,1
110,2
111,5
112,4
113,3
114,7
115,2
116,8
117,6
118,6
119,5
120,9
121,4
122,9
123,5
124,3
125,3
126,3
127,3
128,2
129,3
130,4
131,7
132,7
133,8
134,4
135,9
136,4
137,7
138,8
139,10
140,6
141,3
142,4
143,6
144,7
145,8
146,7
147,7
148,5
149,10
150,4
151,7
152,9
153,5
154,6
155,6
156,5
157,7
158,6
159,5
160,4
161,4
162,4
163,5
164,7
165,7
166,5
167,4
168,7
169,4
170,4
171,6
172,7
173,9
174,4
175,3
176,4
177,4
178,6
179,6
180,6
181,4
182,8
183,7
184,9
185,6
186,6
187,6
188,6
189,7
190,4
191,7
192,5
193,4
194,4
195,4
196,5
197,6
198,4
199,4
200,5
201,2
202,6
203,4
204,6
205,9
206,11
207,7
208,6
209,5
210,8
211,8
212,6
213,6
214,9
215,6
216,4
217,4
218,9
219,4
220,3
221,5
222,6
223,4
224,7
225,4
226,4
227,6
228,9
229,6
230,8
231,5
232,6
233,6
234,3
235,5
236,5
237,6
238,4
239,5
240,6
241,3
242,5
243,5
244,8
245,3
246,4
247,4
248,5
249,6
250,9
251,6
252,8
253,6
254,5
255,3
256,4
257,6
258,7
259,5
260,6
261,6
262,5
263,6
264,5
265,4
266,8
267,3
268,3
269,5
270,4
271,6
272,5
273,9
274,8
275,3
276,5
277,4
278,5
279,5
280,5
281,7
282,7
283,5
284,7
285,7
286,3
287,5
288,2
289,2
290,8
291,2
292,8
293,5
294,3
295,6
296,8
297,6
298,5
299,7
300,3
301,4
302,3
303,3
304,5
305,4
306,5
307,5
308,6
309,5
310,5
311,6
312,4
313,6
314,6
315,5
316,7
317,7
318,2
319,5
320,6
321,7
322,9
323,7
324,5
325,3
326,4
327,4
328,4
329,5
330,4
331,8
332,11
333,12
334,10
335,8
336,5
337,7
338,5
339,5
340,7
341,5
342,7
343,7
344,10
345,8
346,8
347,4
348,3
349,8
350,5
351,6
352,6
353,4
354,3
355,5
356,5
357,6
358,6
359,4
360,5
361,4
362,7
363,6
364,8
365,6
366,5
367,4
368,3
369,4
370,5
371,1
372,5
373,7
374,7
375,5
376,3
377,5
378,6
379,6
380,7
381,6
382,6
383,6
384,10
385,5
386,3
387,3
388,8
389,4
390,5
391,6
392,7
393,7
394,4
395,4
396,7
397,7
398,6
399,8
400,3
401,3
402,2
403,5
404,4
405,6
406,5
407,6
408,10
409,5
410,6
411,3
412,2
413,8
414,7
415,7
416,9
417,7
418,6
419,6
420,7
421,3
422,4
423,5
424,8
425,6
426,5
427,5
428,6
429,7
430,4
431,1
432,4
433,5
434,8
435,6
436,8
437,3
438,6
439,3
440,3
441,5
442,6
443,5
444,7
445,4
446,4
447,4
448,7
449,5
450,4
451,7
452,4
453,5
454,7
455,6
456,7
457,9
458,2
459,4
460,7
461,7
462,5
463,6
464,5
465,7
466,6
467,2
468,4
469,8
470,4
471,3
472,4
473,6
474,6
475,4
476,6
477,4
478,3
479,3
480,4
481,3
482,5
483,4
484,6
485,7
486,6
487,6
488,5
489,3
490,5
491,5
492,7
493,5
494,4
495,5
496,6
497,8
498,6
499,5
500,6
501,5
502,9
503,5
504,6
505,7
506,7
507,8
508,4
509,3
510,4
511,7
512,8
513,7
514,4
515,7
516,2
517,3
518,4
519,5
520,5
521,6
522,5
523,4
524,7
525,8
526,9
527,4
528,6
529,10
530,8
531,6
532,5
533,6
534,5
535,5
536,3
537,5
538,5
539,6
540,7
541,7
542,7
543,6
544,6
545,5
546,6
547,6
548,6
549,8
550,7
551,4
552,4
553,3
554,7
555,5
556,3
557,4
558,6
559,4
560,7
561,6
562,6
563,5
564,5
565,5
566,3
567,5
568,7
569,6
570,5
571,5
572,6
573,6
574,5
575,5
576,7
577,6
578,5
579,8
580,8
581,6
582,7
583,5
584,3
585,4
586,4
587,4
588,4
589,5
590,8
591,7
592,7
593,4
594,4
595,5
596,3
597,5
598,6
599,4
600,6
601,5
602,4
603,6
604,6
605,4
606,4
607,8
608,5
609,2
610,5
611,2
612,5
613,5
614,6
615,5
616,4
617,4
618,3
619,7
620,6
621,6
622,6
623,7
624,7
625,6
626,6
627,4
