generation,unique_ids
0,30
1,25
2,24
3,25
4,23
5,24
6,26
7,25
8,25
9,23
10,24
11,23
12,23
13,24
14,25
15,24
16,28
17,26
18,23
19,28
20,25
21,24
22,22
23,22
24,23
25,21
26,26
27,25
28,25
29,23
30,22
31,22
32,24
33,25
34,25
35,23
36,28
37,28
38,26
39,25
40,25
41,26
42,25
43,29
44,23
45,25
46,25
47,25
48,24
49,24
50,24
51,26
52,24
53,23
54,20
55,24
56,28
57,24
58,25
59,25
60,27
61,25
62,23
63,25
64,24
65,26
66,22
67,27
68,25
69,27
70,26
71,24
72,26
73,26
74,27
75,24
76,24
77,26
78,26
79,24
80,24
81,22
82,23
83,26
84,23
85,22
86,26
87,23
88,28
89,26
90,24
91,26
92,26
93,24
94,23
95,27
96,24
97,26
98,28
99,25
100,29
101,27
102,25
103,26
104,28
105,25
106,27
107,24
108,27
109,26
110,22
111,23
112,21
113,24
114,27
115,24
116,24
117,19
118,25
119,29
120,23
121,27
122,26
123,26
124,26
125,26
126,25
127,25
128,24
129,26
130,25
131,23
132,25
133,24
134,27
135,26
136,27
137,25
138,24
139,24
140,21
141,24
142,24
143,26
144,23
145,23
146,23
147,24
148,25
149,23
150,22
151,23
152,24
153,28
154,26
155,25
156,24
157,22
158,24
159,21
160,20
161,18
162,22
163,23
164,26
165,25
166,22
167,27
168,29
169,25
170,25
171,23
172,25
173,22
174,23
175,22
176,27
177,25
178,20
179,26
180,26
181,24
182,26
183,24
184,26
185,23
186,25
187,26
188,24
189,26
190,27
191,21
192,22
193,24
194,25
195,25
196,24
197,25
198,22
199,26
200,26
201,25
202,23
203,27
204,25
205,24
206,27
207,27
208,28
209,27
210,27
211,26
212,27
213,26
214,25
215,20
216,25
217,27
218,24
219,25
220,25
221,25
222,27
223,28
224,25
225,24
226,24
227,26
228,25
229,23
230,27
231,25
232,27
233,23
234,22
235,26
236,24
237,22
238,25
239,26
240,25
241,24
242,23
243,23
244,24
245,25
246,25
247,23
248,22
249,26
250,22
251,26
252,26
253,25
254,22
255,26
256,26
257,26
258,25
259,25
260,19
261,24
262,25
263,26
264,26
265,25
266,21
267,24
268,25
269,26
270,23
271,25
272,27
273,26
274,26
275,28
276,22
277,27
278,24
279,26
280,26
281,21
282,23
283,28
284,26
285,23
286,27
287,24
288,26
289,21
290,28
291,23
292,21
293,22
294,25
295,26
296,26
297,25
298,26
299,28
300,26
301,23
302,24
303,23
304,23
305,24
306,25
307,24
308,26
309,22
310,25
311,25
312,25
313,26
314,26
315,21
316,26
317,28
318,27
319,25
320,27
321,25
322,27
323,27
324,21
325,26
326,24
327,26
328,22
329,22
330,23
331,26
332,27
333,27
334,26
335,26
336,25
337,26
338,27
339,25
340,21
341,25
342,26
343,27
344,24
345,26
346,22
347,25
348,20
349,24
350,23
351,21
352,24
353,23
354,25
355,24
356,23
357,22
358,27
359,23
360,27
361,28
362,24
363,26
364,22
365,25
366,24
367,25
368,24
369,20
370,24
371,26
372,25
373,26
374,24
375,24
376,22
377,22
378,25
379,26
380,26
381,28
382,27
383,28
384,26
385,28
386,26
387,25
388,25
389,26
390,25
391,28
392,26
393,25
394,28
395,23
396,27
397,26
398,26
399,27
400,27
401,27
402,24
403,27
404,25
405,28
406,22
407,29
408,25
409,25
410,22
411,24
412,22
413,25
414,25
415,23
416,25
417,27
418,26
419,24
420,28
421,27
422,26
423,22
424,24
425,26
426,26
427,23
428,27
429,21
430,25
431,21
432,23
433,24
434,28
435,27
436,25
437,24
438,24
439,27
440,23
441,25
442,22
443,22
444,25
445,21
446,24
447,24
448,23
449,24
450,24
451,24
452,27
453,26
454,25
455,26
456,26
457,24
458,29
459,23
460,26
461,25
462,24
463,27
464,24
465,24
466,26
467,23
468,26
469,27
470,25
471,25
472,26
473,22
474,23
475,25
476,23
477,22
478,28
479,23
480,22
481,22
482,21
483,27
484,24
485,26
486,25
487,22
488,22
489,25
490,27
491,26
492,23
493,27
494,25
495,23
496,22
497,22
498,24
499,29
500,24
501,24
502,24
503,24
504,25
505,24
506,29
507,24
508,27
509,24
510,26
511,22
512,26
513,26
514,24
515,23
516,21
517,25
518,27
519,26
520,22
521,25
522,23
523,23
524,23
525,24
526,27
527,25
528,23
529,25
530,27
531,26
532,25
533,26
534,25
535,23
536,25
537,28
538,25
539,26
540,27
541,24
542,25
543,25
544,26
545,27
546,23
547,23
548,24
549,23
550,22
551,27
552,27
553,21
554,28
555,24
556,23
557,23
558,23
559,26
560,26
561,26
562,24
563,28
564,26
565,28
566,20
567,24
568,23
569,25
570,23
571,23
572,27
573,27
574,25
575,24
576,22
577,25
578,26
579,24
580,24
581,22
582,26
583,29
584,27
585,24
586,24
587,26
588,25
589,21
590,22
591,23
592,25
593,27
594,28
595,27
596,25
597,26
598,25
599,25
600,27
601,23
602,25
603,25
604,26
605,22
606,24
607,24
608,26
609,25
610,27
611,26
612,27
613,29
614,24
615,25
616,24
617,24
618,25
619,25
620,25
621,21
622,25
623,23
624,26
625,24
626,21
627,28
628,23
629,22
630,23
631,26
632,26
633,23
634,23
