generation,unique_ids
0,30
1,25
2,21
3,25
4,24
5,27
6,25
7,18
8,21
9,22
10,26
11,23
12,21
13,17
14,22
15,23
16,25
17,26
18,21
19,25
20,20
21,23
22,21
23,21
24,21
25,23
26,23
27,23
28,22
29,24
30,26
31,25
32,23
33,22
34,22
35,20
36,25
37,22
38,23
39,24
40,20
41,19
42,26
43,25
44,22
45,19
46,19
47,20
48,20
49,21
50,21
51,21
52,23
53,25
54,25
55,25
56,24
57,22
58,22
59,22
60,21
61,16
62,23
63,24
64,22
65,23
66,26
67,24
68,22
69,17
70,24
71,27
72,24
73,24
74,20
75,21
76,22
77,23
78,23
79,24
80,23
81,26
82,25
83,19
84,27
85,22
86,22
87,21
88,23
89,23
90,23
91,24
92,24
93,20
94,19
95,20
96,19
97,21
98,21
99,24
100,27
101,21
102,21
103,25
104,24
105,22
106,23
107,24
108,24
109,24
110,22
111,25
112,22
113,24
114,22
115,19
116,20
117,18
118,25
119,23
120,21
121,22
122,22
123,27
124,25
125,25
126,23
127,22
128,22
129,24
130,24
131,22
132,22
133,21
134,19
135,20
136,21
137,23
138,23
139,22
140,23
141,21
142,22
143,21
144,22
145,25
146,22
147,22
148,22
149,21
150,23
151,22
152,24
153,20
154,23
155,21
156,23
157,23
158,20
159,24
160,22
161,20
162,23
163,24
164,25
165,23
166,25
167,24
168,24
169,20
170,24
171,21
172,23
173,25
174,29
175,26
176,24
177,23
178,24
179,22
180,24
181,24
182,23
183,23
184,25
185,24
186,21
187,22
188,24
189,20
190,22
191,22
192,21
193,24
194,25
195,25
196,23
197,20
198,20
199,21
200,21
201,19
202,18
203,18
204,22
205,25
206,25
207,23
208,24
209,26
210,28
211,27
212,28
213,23
214,19
215,17
216,23
217,23
218,24
219,26
220,23
221,19
222,22
223,21
224,23
225,23
226,20
227,26
228,25
229,24
230,23
231,23
232,22
233,27
234,21
235,24
236,23
237,25
238,24
239,24
240,20
241,21
242,23
243,22
244,24
245,22
246,26
247,27
248,25
249,24
250,27
251,25
252,23
253,24
254,23
255,24
256,24
257,20
258,22
259,25
260,21
261,22
262,23
263,21
264,22
265,20
266,22
267,24
268,20
269,22
270,22
271,22
272,23
273,22
274,27
275,25
276,21
277,20
278,19
279,20
280,25
281,21
282,18
283,20
284,22
285,18
286,24
287,26
288,21
289,20
290,21
291,23
292,23
293,24
294,23
295,22
296,23
297,22
298,24
299,23
300,23
301,28
302,21
303,28
304,23
305,22
306,24
307,22
308,24
309,24
310,22
311,23
312,24
313,24
314,25
315,24
316,23
317,20
318,21
319,22
320,22
321,22
322,21
323,24
324,20
325,22
326,20
327,24
328,23
329,24
330,24
331,21
332,19
333,22
334,23
335,26
336,22
337,20
338,23
339,21
340,22
341,26
342,23
343,24
344,24
345,22
346,23
347,25
348,17
349,22
350,27
351,22
352,23
353,23
354,20
355,28
356,26
357,21
358,21
359,22
360,24
361,22
362,24
363,23
364,23
365,22
366,25
367,24
368,21
369,24
370,25
371,25
372,24
373,25
374,21
375,23
376,25
377,22
378,26
379,24
380,24
381,25
382,24
383,25
384,26
385,24
386,24
387,22
388,24
389,22
390,21
391,22
392,22
393,23
394,22
395,25
396,24
397,22
398,24
399,23
400,24
401,23
402,22
403,25
404,23
405,23
406,23
407,24
408,24
409,25
410,25
411,25
412,26
413,22
414,26
415,20
416,22
417,23
418,24
419,23
420,20
421,24
422,25
423,27
424,26
425,24
426,23
427,23
428,25
429,24
430,21
431,23
432,25
433,22
434,24
435,22
436,21
437,22
438,25
439,23
440,25
441,25
442,21
443,24
444,23
445,25
446,22
447,23
448,22
449,22
450,24
451,23
452,25
453,28
454,21
455,22
456,24
457,22
458,23
459,20
460,20
461,22
462,24
463,25
464,26
465,20
466,24
467,23
468,25
469,21
470,24
471,22
472,22
473,22
474,21
475,17
476,20
477,24
478,23
479,22
480,23
481,21
482,25
483,23
484,25
485,21
486,22
487,21
488,23
489,23
490,23
491,20
492,25
493,20
494,22
495,19
496,23
497,23
498,21
499,23
500,27
501,24
502,23
503,23
504,26
505,25
506,27
507,25
508,24
509,24
510,22
511,23
512,21
513,22
514,21
515,20
516,22
517,23
518,21
519,26
520,24
521,20
522,20
523,24
524,25
525,24
526,22
527,21
528,24
529,21
530,25
531,24
532,19
533,20
534,23
535,25
536,17
537,19
538,21
539,22
540,23
541,23
542,20
543,22
544,22
545,24
546,26
547,26
548,26
549,25
550,26
551,24
552,26
553,24
554,22
555,24
556,23
557,24
558,23
559,20
560,21
561,21
562,24
563,23
564,26
565,25
566,26
567,24
568,22
569,21
570,22
571,26
572,24
573,22
574,26
575,24
576,22
577,23
578,21
579,23
580,23
581,18
582,24
583,20
584,20
585,24
586,23
587,19
588,24
589,25
590,24
591,22
592,26
593,26
594,19
595,22
596,25
597,23
598,18
599,21
600,22
601,23
602,25
603,25
604,25
605,23
606,23
607,22
608,26
609,23
610,17
611,21
612,22
613,23
614,22
615,24
616,25
617,22
618,25
619,23
620,22
621,23
622,20
623,20
624,23
625,25
626,22
627,22
628,19
629,25
630,20
631,19
632,24
633,24
634,23
635,25
636,24
637,23
638,18
639,19
640,18
641,24
642,19
643,23
644,25
645,26
646,21
647,21
648,23
649,22
650,27
651,24
652,22
653,23
654,23
655,21
656,25
657,22
658,20
659,21
660,22
661,23
662,23
663,25
664,24
665,22
666,22
667,22
668,25
669,20
670,21
671,26
672,27
673,21
674,26
675,24
676,24
677,23
678,26
679,25
680,22
681,23
682,22
683,24
684,21
685,21
686,24
687,27
688,25
689,20
690,25
691,23
692,20
693,25
694,22
695,21
696,22
697,23
698,22
699,21
700,21
701,24
702,27
703,27
704,24
705,23
706,25
707,23
708,23
709,26
710,18
711,21
712,25
713,25
714,20
715,22
716,25
717,24
718,21
719,25
720,22
721,23
722,19
723,23
724,26
725,27
726,27
727,20
728,19
729,21
730,19
731,21
732,23
733,24
734,21
735,21
736,22
737,21
738,21
739,22
740,22
741,25
742,26
743,24
744,25
745,24
746,23
747,26
748,24
749,23
750,28
751,24
752,20
753,22
754,23
755,24
756,23
757,23
758,21
759,18
760,23
761,24
762,23
763,21
764,24
765,22
766,23
767,19
768,22
769,24
770,25
771,23
772,23
773,24
774,25
775,24
776,24
777,25
778,21
779,25
780,21
781,25
782,27
783,24
784,20
785,23
786,24
787,24
788,24
789,24
790,22
791,25
792,24
793,24
794,25
795,23
796,23
797,25
798,22
799,26
800,22
801,22
802,23
803,20
804,21
805,23
806,21
807,19
808,20
809,20
810,21
811,22
812,21
813,22
814,25
815,24
816,25
817,24
818,24
819,23
820,23
821,23
822,21
823,23
824,26
825,22
826,23
827,22
828,23
829,23
830,21
831,21
832,22
833,21
834,21
835,25
836,24
837,23
838,27
839,22
840,24
841,22
842,22
843,23
844,24
845,22
846,22
847,23
848,26
849,23
850,22
851,23
852,21
853,20
854,21
855,20
856,21
857,23
858,21
859,23
860,23
861,23
862,22
863,24
864,25
865,20
866,24
867,24
868,24
869,22
870,26
871,24
872,25
873,24
874,26
875,21
876,27
877,23
878,27
879,25
880,22
881,26
882,21
883,23
884,23
885,24
886,25
887,24
888,21
889,24
890,26
891,21
892,23
893,25
894,22
895,19
896,18
897,26
898,24
899,24
900,22
901,24
902,23
903,22
904,21
905,22
906,22
907,21
908,20
909,24
910,24
911,19
912,21
913,22
914,23
915,26
916,21
917,22
918,19
919,21
920,22
921,24
922,21
923,22
