generation,unique_ids
0,30
1,17
2,18
3,16
4,20
5,18
6,13
7,12
8,14
9,16
10,15
11,15
12,13
13,13
14,15
15,12
16,11
17,8
18,10
19,12
20,9
21,13
22,16
23,12
24,14
25,9
26,10
27,11
28,10
29,9
30,9
31,11
32,7
33,10
34,10
35,8
36,9
37,13
38,13
39,11
40,7
41,10
42,10
43,9
44,10
45,10
46,15
47,11
48,9
49,12
50,14
51,9
52,8
53,11
54,8
55,9
56,6
57,10
58,7
59,4
60,8
61,10
62,12
63,9
64,12
65,14
66,10
67,13
68,10
69,10
70,12
71,8
72,12
73,13
74,15
75,13
76,11
77,7
78,10
79,9
80,11
81,10
82,7
83,9
84,6
85,3
86,3
87,4
88,6
89,6
90,9
91,10
92,10
93,13
94,10
95,7
96,5
97,11
98,15
99,13
100,12
101,12
102,11
103,13
104,16
105,10
106,8
107,12
108,11
109,15
110,11
111,5
112,10
113,12
114,11
115,11
116,8
117,9
118,7
119,8
120,11
121,13
122,8
123,12
124,10
125,11
126,14
127,12
128,11
129,17
130,17
131,13
132,13
133,6
134,10
135,10
136,10
137,11
138,10
139,15
140,12
141,10
142,9
143,9
144,11
145,10
146,11
147,11
148,10
149,12
150,10
151,7
152,6
153,9
154,7
155,9
156,7
157,12
158,12
159,10
160,7
161,11
162,12
163,14
164,13
165,15
166,9
167,7
168,9
169,8
170,9
171,11
172,12
173,14
174,16
175,12
176,10
177,10
178,10
179,10
180,12
181,13
182,13
183,11
184,14
185,9
186,12
187,12
188,11
189,9
190,13
191,8
192,9
193,10
194,12
195,12
196,12
197,13
198,9
199,10
200,6
201,9
202,9
203,9
204,12
205,10
206,11
207,9
208,10
209,7
210,8
211,10
212,13
213,16
214,11
215,12
216,7
217,9
218,9
219,12
220,12
221,11
222,7
223,6
224,10
225,11
226,9
227,9
228,7
229,9
230,8
231,5
232,11
233,10
234,9
235,5
236,8
237,6
238,11
239,10
240,10
241,11
242,9
243,9
244,11
245,11
246,7
247,9
248,11
249,10
250,11
251,16
252,11
253,10
254,6
255,7
256,10
257,8
258,10
259,7
260,8
261,9
262,7
263,8
264,9
265,8
266,9
267,8
268,10
269,11
270,9
271,10
272,13
273,13
274,10
275,14
276,10
277,9
278,10
279,10
280,12
281,11
282,12
283,13
284,14
285,8
286,8
287,8
288,9
289,10
290,9
291,8
292,8
293,7
294,6
295,10
296,8
297,5
298,9
299,9
300,8
301,8
302,8
303,9
304,8
305,6
306,5
307,8
308,9
309,12
310,10
311,8
312,7
313,7
314,11
315,11
316,8
317,14
318,8
319,10
320,8
321,12
322,13
323,10
324,9
325,8
326,10
327,6
328,9
329,7
330,8
331,10
332,12
333,12
334,7
335,9
336,9
337,9
338,9
339,7
340,9
341,7
342,7
343,13
344,7
345,6
346,7
347,8
348,9
349,10
350,10
351,12
352,13
353,13
354,9
355,11
356,11
357,13
358,14
359,13
360,11
361,11
362,10
363,7
364,7
365,10
366,9
367,5
368,7
369,8
370,7
371,9
372,8
373,6
374,13
375,8
376,6
377,6
378,7
379,5
380,9
381,6
382,8
383,7
384,9
385,11
386,13
387,11
388,10
389,10
390,8
391,7
392,7
393,7
394,10
395,6
396,6
397,5
398,6
399,9
400,6
401,6
402,4
403,7
404,2
405,4
406,6
407,8
408,11
409,11
410,7
411,9
412,6
413,7
414,8
415,7
416,10
417,7
418,7
419,6
420,10
421,11
422,12
423,11
424,7
425,5
426,4
427,9
428,7
429,9
430,9
431,11
432,9
433,8
434,9
435,5
436,5
437,6
438,6
439,2
440,4
441,4
442,7
443,8
444,6
445,5
446,5
447,5
448,6
449,3
450,5
451,8
452,10
453,6
454,9
455,7
456,5
457,8
458,9
459,7
460,6
461,5
462,8
463,8
464,3
465,7
466,5
467,5
468,6
469,10
470,10
471,9
472,6
473,7
474,8
475,6
476,5
477,6
478,8
479,8
480,8
481,10
482,8
483,9
484,6
485,7
486,7
487,7
488,10
489,8
490,2
491,8
492,6
493,5
494,7
495,8
496,8
497,7
498,4
499,1
500,2
501,4
502,6
503,9
504,12
505,9
506,11
507,9
508,10
509,4
510,5
511,5
512,4
513,5
514,4
515,3
516,5
517,5
518,5
519,6
520,11
521,10
522,11
523,7
524,10
525,12
526,8
527,13
528,7
529,6
530,6
531,6
532,8
533,7
534,6
535,6
536,4
537,4
538,4
539,7
540,8
541,4
542,6
543,3
544,5
545,7
546,6
547,4
548,7
549,6
550,3
551,4
552,7
553,9
554,8
555,7
556,9
557,6
558,7
559,5
560,7
561,6
562,8
563,6
564,7
565,9
566,7
567,5
568,9
569,8
570,8
571,7
572,6
573,8
574,4
575,4
576,4
577,5
578,4
579,6
580,6
581,6
582,5
583,6
584,5
585,7
586,8
587,4
588,5
589,7
590,6
591,8
592,5
593,4
594,5
595,4
596,3
597,7
598,6
599,5
600,3
601,3
602,4
603,4
604,5
605,6
606,7
607,5
608,5
609,8
610,6
611,1
612,2
613,5
614,8
