generation,unique_ids
0,30
1,24
2,24
3,29
4,27
5,29
6,26
7,26
8,25
9,23
10,29
11,28
12,25
13,27
14,27
15,28
16,27
17,27
18,24
19,27
20,26
21,24
22,26
23,28
24,28
25,27
26,26
27,28
28,27
29,26
30,29
31,25
32,28
33,28
34,25
35,26
36,28
37,28
38,28
39,27
40,30
41,27
42,25
43,26
44,26
45,26
46,24
47,28
48,25
49,28
50,24
51,25
52,28
53,26
54,27
55,28
56,23
57,26
58,27
59,26
60,30
61,27
62,29
63,26
64,27
65,24
66,27
67,26
68,23
69,29
70,25
71,25
72,26
73,26
74,25
75,26
76,29
77,28
78,24
79,27
80,27
81,24
82,26
83,27
84,27
85,27
86,28
87,27
88,28
89,28
90,24
91,25
92,28
93,29
94,26
95,28
96,27
97,28
98,26
99,23
100,26
101,25
102,26
103,24
104,27
105,25
106,28
107,27
108,27
109,27
110,27
111,27
112,24
113,28
114,27
115,29
116,26
117,27
118,24
119,25
120,27
121,27
122,27
123,27
124,27
125,24
126,28
127,25
128,22
129,25
130,27
131,28
132,29
133,24
134,25
135,26
136,27
137,22
138,27
139,28
140,28
141,28
142,27
143,27
144,26
145,27
146,24
147,25
148,26
149,25
150,28
151,28
152,27
153,26
154,27
155,25
156,28
157,26
158,27
159,28
160,27
161,27
162,26
163,27
164,26
165,24
166,25
167,28
168,26
169,26
170,26
171,26
172,27
173,23
174,28
175,23
176,27
177,26
178,27
179,25
180,30
181,26
182,27
183,28
184,26
185,24
186,25
187,28
188,30
189,25
190,28
191,29
192,25
193,28
194,25
195,28
196,24
197,25
198,25
199,26
200,27
201,24
202,28
203,26
204,28
205,26
206,28
207,27
208,27
209,27
210,25
211,27
212,24
213,26
214,26
215,25
216,23
217,26
218,24
219,25
220,24
221,29
222,28
223,26
224,27
225,28
226,23
227,27
228,23
229,25
230,26
231,28
232,28
233,27
234,24
235,28
236,29
237,28
238,27
239,27
240,24
241,27
242,28
243,24
244,27
245,29
246,28
247,28
248,25
249,25
250,28
251,29
252,27
253,28
254,27
255,28
256,27
257,29
258,26
259,25
260,25
261,27
262,28
263,27
264,26
265,24
266,26
267,28
268,26
269,25
270,26
271,29
272,27
273,28
274,27
275,27
276,29
277,27
278,27
279,26
280,24
281,24
282,26
283,26
284,27
285,28
286,27
287,27
288,27
289,26
290,27
291,27
292,26
293,28
294,25
295,26
296,26
297,25
298,22
299,26
300,26
301,26
302,26
303,27
304,26
305,24
306,26
307,29
308,28
309,23
310,27
311,27
312,28
313,28
314,26
315,25
316,26
317,27
318,28
319,25
320,25
321,27
322,24
323,28
324,26
325,24
326,26
327,27
328,27
329,26
330,25
331,26
332,28
333,25
334,27
335,26
336,25
337,23
338,23
339,26
340,26
341,23
342,28
343,24
344,27
345,25
346,24
347,26
348,27
349,27
350,26
351,27
352,27
353,29
354,27
355,26
356,28
357,27
358,26
359,25
360,24
361,23
362,27
363,26
364,26
365,26
366,26
367,23
368,27
369,26
370,25
371,27
372,27
373,28
374,25
375,28
376,25
377,27
378,28
379,25
380,28
381,26
382,26
383,28
384,27
385,28
386,27
387,28
388,24
389,29
390,25
391,27
392,26
393,28
394,27
395,28
396,25
397,23
398,26
399,28
400,24
401,26
402,25
403,25
404,23
405,25
406,28
407,27
408,29
409,27
410,29
411,26
412,23
413,25
414,27
415,25
416,25
417,30
418,27
419,27
420,28
421,29
422,27
423,25
424,25
425,27
426,27
427,25
428,26
429,26
430,28
431,26
432,26
433,27
434,24
435,25
436,29
437,28
438,27
439,27
440,27
441,24
442,27
443,24
444,28
445,27
446,25
447,26
448,26
449,28
450,25
451,24
452,24
453,28
454,26
455,25
456,28
457,24
458,23
459,25
460,25
461,24
462,25
463,29
464,26
465,29
466,27
467,27
468,25
469,25
470,26
471,25
472,23
473,26
474,25
475,26
476,29
477,30
478,24
479,26
480,23
481,25
482,26
483,27
484,28
485,30
486,27
487,28
488,28
489,24
490,27
491,25
492,25
493,25
494,28
495,24
496,25
497,28
498,22
499,26
500,23
501,28
502,26
503,27
504,27
505,26
506,25
507,29
508,27
509,26
510,27
511,28
512,29
513,25
514,25
515,26
516,23
517,27
518,28
519,29
520,26
521,26
522,26
523,28
524,28
525,29
526,27
527,29
528,27
529,22
530,27
531,25
532,26
533,25
534,28
535,26
536,25
537,27
538,25
539,27
540,27
541,25
542,25
543,26
544,25
545,29
546,24
547,26
548,23
549,26
550,30
551,29
552,26
553,25
554,26
555,26
556,28
557,28
558,27
559,26
560,25
561,27
562,29
563,26
564,27
565,26
566,22
567,22
568,25
569,23
570,25
571,28
572,29
573,27
574,26
575,23
576,25
577,26
578,23
579,27
580,29
581,30
582,28
583,26
584,28
585,25
586,22
587,26
588,22
589,26
590,26
591,28
592,27
593,27
594,29
595,25
596,27
597,24
598,27
