objective_value,generation,evaluations
257826.12025020263,0,30
257826.12025020263,1,79
258262.47359028523,2,156
258262.47359028523,3,235
254722.17687183915,4,311
257998.39677951555,5,394
257041.47736888108,6,469
255778.52140619388,7,552
253426.0125485618,8,635
252233.4416164912,9,697
251187.93050984223,10,784
252179.1475514575,11,849
252179.1475514575,12,925
250925.13249403704,13,1006
250138.4125965555,14,1083
250138.4125965555,15,1167
249001.74999189915,16,1210
246959.16237450534,17,1299
249671.20655631903,18,1381
249718.38687205286,19,1460
247629.45381896824,20,1557
246377.8302967529,21,1634
246197.67100335687,22,1709
248880.69877139208,23,1792
248880.69877139208,24,1873
247903.91161960782,25,1946
247399.9925192445,26,2020
248859.81549870825,27,2094
248859.81549870825,28,2165
246807.25790094974,29,2247
238299.64373023136,30,2331
237016.03456138412,31,2405
237016.03456138412,32,2494
239110.5763926169,33,2555
244643.2816880461,34,2633
245279.44105159474,35,2707
243798.97212834566,36,2794
242717.02356220718,37,2880
242717.02356220718,38,2965
239463.26121356772,39,3042
238939.32224606271,40,3129
235781.6816298381,41,3195
236643.3723155807,42,3267
234703.16216111137,43,3335
234856.90454570678,44,3423
232975.851278602,45,3509
232975.851278602,46,3603
229790.70981351577,47,3679
229790.70981351577,48,3759
229232.10197310516,49,3840
226733.31848646473,50,3903
225283.89048588733,51,3983
226532.11657581,52,4037
225939.32531063014,53,4109
224724.0274135022,54,4181
222697.5435178237,55,4260
222697.5435178237,56,4360
220473.48686008243,57,4446
226277.89842718362,58,4515
224248.01490113474,59,4603
224248.01490113474,60,4672
223601.90507709523,61,4750
221774.73012494206,62,4838
221774.73012494206,63,4915
219644.4283641912,64,4991
217925.2697888799,65,5077
215622.53330643295,66,5148
214515.04811233305,67,5227
212716.52636449755,68,5292
213169.67188831602,69,5370
212634.5981175638,70,5450
211416.55463278375,71,5532
211308.36198608665,72,5612
209918.72895156045,73,5699
209892.08461635862,74,5789
208690.0266071887,75,5867
208699.74224963697,76,5956
203802.19782164565,77,6022
205946.1887876903,78,6109
203237.3537326581,79,6184
203237.3537326581,80,6268
194516.16391897362,81,6342
194516.16391897362,82,6434
194516.16391897362,83,6506
194516.16391897362,84,6573
194516.16391897362,85,6647
194516.16391897362,86,6732
194416.49559560735,87,6829
190732.46342558294,88,6883
190732.46342558294,89,6959
188155.78865386924,90,7007
188155.78865386924,91,7097
185561.3900183852,92,7163
186945.1009481393,93,7252
187597.1662587918,94,7324
188597.58110820292,95,7403
186809.79331985593,96,7484
186809.79331985593,97,7573
186126.67722817475,98,7652
186126.67722817475,99,7700
185966.59929946496,100,7801
183750.2043689514,101,7891
182180.73658717884,102,7979
182824.77132379732,103,8042
182824.77132379732,104,8125
179313.11062123658,105,8204
180972.20666737077,106,8282
178859.31368728983,107,8346
181584.73615886646,108,8430
182786.3088195175,109,8523
176672.7638674351,110,8601
176446.2156956163,111,8669
176116.7786543628,112,8755
185162.81496895972,113,8828
185066.59191472593,114,8914
185066.59191472593,115,8992
183327.47151674575,116,9059
182903.07889061928,117,9142
181980.49745235688,118,9221
187376.13524499128,119,9301
183114.16372955905,120,9380
183114.16372955905,121,9443
184271.828198122,122,9530
184164.58602931834,123,9609
184792.06034909157,124,9697
182083.99266505826,125,9763
182282.82156608492,126,9843
181980.1655049916,127,9945
182282.82156608492,128,10040
180594.89609290843,129,10122
177336.26948041876,130,10218
174707.87706973054,131,10294
179674.17026452807,132,10369
178907.7143162934,133,10442
178868.14474263057,134,10521
175563.42956835387,135,10594
175563.42956835387,136,10681
173816.47514064194,137,10756
173816.47514064194,138,10831
178332.888832045,139,10913
175624.51058747867,140,10989
175026.54188695631,141,11085
176589.16940886632,142,11151
176589.16940886632,143,11239
175480.23151363403,144,11330
176381.17212265154,145,11402
175052.3729599107,146,11470
176969.67936154624,147,11543
175147.04172136754,148,11618
175147.04172136754,149,11688
174328.19618986693,150,11764
172002.51162636475,151,11836
