generation,unique_ids
0,30
1,19
2,16
3,16
4,13
5,17
6,17
7,16
8,15
9,13
10,14
11,12
12,15
13,14
14,14
15,12
16,23
17,15
18,15
19,16
20,14
21,14
22,13
23,16
24,14
25,16
26,14
27,16
28,15
29,10
30,20
31,16
32,19
33,15
34,17
35,11
36,16
37,15
38,15
39,13
40,10
41,12
42,11
43,10
44,14
45,13
46,8
47,12
48,14
49,15
50,12
51,8
52,11
53,7
54,5
55,9
56,12
57,10
58,11
59,8
60,4
61,9
62,8
63,8
64,7
65,7
66,5
67,7
68,7
69,8
70,5
71,8
72,6
73,9
74,5
75,5
76,5
77,5
78,6
79,4
80,4
81,4
82,6
83,6
84,4
85,5
86,4
87,9
88,5
89,6
90,5
91,4
92,5
93,7
94,5
95,7
96,1
97,2
98,5
99,7
100,6
101,6
102,4
103,5
104,8
105,5
106,6
107,8
108,7
109,7
110,7
111,9
112,8
113,6
114,6
115,5
116,6
117,10
118,6
119,7
120,4
121,5
122,7
123,4
124,6
125,5
126,6
127,5
128,6
129,6
130,6
131,9
132,6
133,7
134,3
135,2
136,5
137,5
138,6
139,4
140,5
141,6
142,11
143,4
144,8
145,4
146,6
147,6
148,4
149,5
150,5
151,5
152,2
153,6
154,7
155,5
156,5
157,3
158,2
159,4
160,6
161,5
162,4
163,2
164,8
165,4
166,6
167,5
168,5
169,5
170,4
171,4
172,7
173,7
174,7
175,7
176,5
177,4
178,5
179,6
180,7
181,7
182,6
183,4
184,5
185,4
186,6
187,3
188,5
189,8
190,6
191,8
192,4
193,3
194,3
195,6
196,4
197,8
198,7
199,8
200,5
201,5
202,8
203,8
204,6
205,4
206,5
207,3
208,7
209,3
210,4
211,6
212,4
213,6
214,7
215,8
216,6
217,6
218,8
219,5
220,6
221,4
222,5
223,6
224,6
225,3
226,5
227,7
228,6
229,5
230,2
231,5
232,8
233,4
234,4
235,6
236,6
237,5
238,8
239,6
240,4
241,5
242,6
243,7
244,4
245,3
246,8
247,4
248,4
249,6
250,3
251,6
252,6
253,4
254,4
255,4
256,6
257,4
258,6
259,5
260,4
261,5
262,6
263,3
264,5
265,5
266,4
267,4
268,3
269,5
270,4
271,5
272,5
273,4
274,6
275,6
276,3
277,6
278,4
279,5
280,5
281,5
282,5
283,4
284,5
285,2
286,6
287,5
288,5
289,5
290,4
291,3
292,3
293,3
294,3
295,5
296,5
297,3
298,7
299,8
300,8
301,6
302,7
303,5
304,5
305,8
306,5
307,9
308,9
309,7
310,2
311,6
312,5
313,7
314,5
315,4
316,3
317,6
318,5
319,3
320,5
321,5
322,6
323,6
324,3
325,6
326,4
327,7
328,7
329,9
330,6
331,6
332,6
333,5
334,8
335,4
336,5
337,5
338,9
339,9
340,6
341,9
342,10
343,7
344,4
345,7
346,7
347,7
348,12
349,5
350,3
351,6
352,5
353,3
354,6
355,7
356,4
357,5
358,5
359,9
360,7
361,7
362,4
363,8
364,10
365,8
366,9
367,6
368,4
369,6
370,7
371,8
372,5
373,7
374,5
375,5
376,5
377,9
378,6
379,7
380,2
381,8
382,10
383,11
384,8
385,7
386,6
387,7
388,3
389,5
390,5
391,5
392,6
393,4
394,6
395,2
396,4
397,6
398,5
399,4
400,7
401,6
402,4
403,3
404,7
405,4
406,3
407,2
408,3
409,6
410,7
411,5
412,5
413,8
414,7
415,5
416,4
417,10
418,8
419,7
420,7
421,8
422,4
423,5
424,6
425,10
426,5
427,3
428,4
429,6
430,4
431,8
432,9
433,6
434,3
435,2
436,4
437,2
438,3
439,3
440,4
441,5
442,4
443,4
444,3
445,6
446,7
447,7
448,7
449,8
450,8
451,4
452,4
453,4
454,5
455,5
456,7
457,8
458,3
459,6
460,6
461,6
462,5
463,5
464,7
465,5
466,5
467,4
468,8
469,6
470,4
471,7
472,7
473,5
474,6
475,6
476,5
477,6
478,7
479,4
480,5
481,6
482,5
483,5
484,6
485,6
486,5
487,6
488,6
489,6
490,4
491,8
492,8
493,6
494,11
495,8
496,5
497,6
498,5
499,5
500,5
501,3
502,4
503,3
504,2
505,5
506,4
507,3
508,4
509,6
510,6
511,1
512,1
513,1
514,2
515,4
516,4
517,7
518,8
519,7
520,6
521,5
522,5
523,3
524,2
525,3
526,2
527,4
528,2
529,5
530,9
531,6
532,5
533,6
534,4
535,4
536,4
537,5
538,2
539,9
540,6
541,4
542,8
543,9
544,12
545,9
546,8
547,6
548,8
549,7
550,4
551,8
552,6
553,4
554,7
555,7
556,6
557,8
558,6
559,4
560,3
561,8
562,7
563,7
564,6
565,3
566,5
567,6
568,5
569,7
570,9
571,4
572,4
573,9
574,7
575,3
576,3
577,5
578,5
579,1
580,2
581,6
582,7
583,3
584,3
585,3
586,11
587,7
588,6
589,4
590,5
591,8
592,5
593,5
594,6
595,4
596,7
597,7
598,4
599,4
600,4
601,4
602,5
603,3
604,7
605,5
606,6
607,11
608,8
609,6
610,3
611,7
612,4
613,4
614,5
615,7
616,7
617,10
618,7
619,2
620,2
621,4
622,5
623,7
624,5
625,7
626,5
627,4
628,1
629,1
630,2
631,5
632,8
633,6
