objective_value,generation,evaluations
117613.39521096552,0,30
117366.32703900921,1,84
114804.94202306122,2,162
108566.25427977943,3,220
106127.70714652142,4,265
98035.12739259758,5,345
98035.12739259758,6,380
96658.43371658932,7,458
93460.23859178096,8,533
91000.44249608967,9,589
87035.51361194857,10,662
77362.78012919276,11,730
75959.17708475307,12,769
71591.6434844155,13,848
69143.11198190288,14,892
66032.66618056194,15,953
64113.34091903932,16,1028
57810.73937723079,17,1103
57810.73937723079,18,1137
55945.01238621177,19,1194
53923.263025425775,20,1248
53482.99036466867,21,1304
50580.326647054746,22,1354
48925.929973523096,23,1409
47836.07626571383,24,1461
47169.67733060456,25,1521
45170.58751337336,26,1577
41094.82279383464,27,1619
40705.26218732539,28,1658
39543.55787537877,29,1748
38815.587795023006,30,1822
37605.29758453154,31,1901
31357.719212582444,32,1961
30395.162066503228,33,1998
29725.575733945112,34,2089
28392.410389537155,35,2159
27999.608252634072,36,2212
24893.522453973364,37,2291
24335.971593629893,38,2326
23877.179928725385,39,2377
22764.91686051063,40,2457
22172.679759967956,41,2509
22066.174581105955,42,2569
20967.06264396706,43,2652
19164.223689697,44,2716
19164.223689697,45,2755
18995.270961124,46,2812
18111.651429006804,47,2892
16945.67897515892,48,2966
16482.81570362015,49,3016
15832.029971531427,50,3088
14813.314174452496,51,3154
14528.33626318989,52,3227
13349.67472922625,53,3305
12691.96245142652,54,3366
12450.800157855821,55,3428
11981.321535065794,56,3496
11618.182779704892,57,3548
10327.166606577226,58,3626
10270.196000050235,59,3664
10054.72007511992,60,3716
9545.615668574756,61,3782
8856.052284515763,62,3834
8743.118809220163,63,3879
8182.71325179055,64,3964
8182.71325179055,65,4000
7660.612797102688,66,4075
7503.01314603344,67,4120
7059.530631422368,68,4208
6569.9477005177305,69,4264
6129.328223722197,70,4325
5812.374733984844,71,4422
5520.638643555748,72,4474
5364.361399859602,73,4525
5088.8797878165005,74,4616
4551.196440615741,75,4692
4515.264590271375,76,4753
4231.280743223911,77,4804
4186.682906901749,78,4862
3904.855327498217,79,4928
3668.058246956474,80,4997
3393.3775964899464,81,5096
3393.3775964899464,82,5154
3174.4171325360608,83,5226
3060.331122491635,84,5282
3060.331122491635,85,5330
2972.5298008954055,86,5403
2704.6439072784046,87,5500
2148.582351149014,88,5564
2136.0614600918652,89,5613
2133.5154237627353,90,5685
1762.178235909988,91,5759
1693.459509042836,92,5830
1590.0891211679593,93,5898
1481.8208114649556,94,5978
1420.7365056199285,95,6061
1352.3356853237203,96,6143
1352.3356853237203,97,6212
1191.1607239719933,98,6305
1191.1607239719933,99,6364
1109.4483600443534,100,6419
1109.4483600443534,101,6483
964.1328246159027,102,6566
964.1328246159027,103,6616
864.6776708518923,104,6702
864.6776708518923,105,6760
864.6776708518923,106,6845
864.6776708518923,107,6916
836.643371832208,108,6983
836.643371832208,109,7064
753.2402417915949,110,7154
742.801157074797,111,7218
742.801157074797,112,7262
729.6442831555659,113,7336
729.6442831555659,114,7416
619.546981579006,115,7504
599.6929053059142,116,7568
580.8455406693587,117,7659
580.8455406693587,118,7727
580.8455406693587,119,7817
580.8455406693587,120,7887
580.8455406693587,121,7962
574.5629483359713,122,8041
574.5629483359713,123,8119
515.0149578707014,124,8202
515.0149578707014,125,8276
515.0149578707014,126,8353
460.1173289717192,127,8425
460.1173289717192,128,8520
460.1173289717192,129,8607
460.1173289717192,130,8695
427.261378712322,131,8763
427.261378712322,132,8842
427.261378712322,133,8934
427.261378712322,134,9012
427.261378712322,135,9082
427.261378712322,136,9166
427.261378712322,137,9250
427.261378712322,138,9326
427.261378712322,139,9406
427.261378712322,140,9502
427.261378712322,141,9580
384.79101044645853,142,9661
384.79101044645853,143,9733
384.79101044645853,144,9820
384.79101044645853,145,9889
384.79101044645853,146,9984
384.79101044645853,147,10075
384.79101044645853,148,10154
384.79101044645853,149,10224
382.9480140113733,150,10309
382.9480140113733,151,10391
382.9480140113733,152,10468
382.9480140113733,153,10552
382.9480140113733,154,10636
352.34308312662364,155,10713
352.34308312662364,156,10800
352.34308312662364,157,10880
352.34308312662364,158,10966
352.34308312662364,159,11053
352.34308312662364,160,11133
352.34308312662364,161,11206
352.34308312662364,162,11281
352.34308312662364,163,11355
352.34308312662364,164,11429
352.34308312662364,165,11504
352.34308312662364,166,11584
352.34308312662364,167,11655
352.34308312662364,168,11728
326.80805711533833,169,11813
326.80805711533833,170,11900
313.3740320006955,171,11972
313.3740320006955,172,12036
313.3740320006955,173,12123
313.3740320006955,174,12200
313.3740320006955,175,12287
313.3740320006955,176,12385
313.3740320006955,177,12470
313.3740320006955,178,12551
313.3740320006955,179,12627
313.3740320006955,180,12703
313.3740320006955,181,12796
310.12694066212475,182,12873
310.12694066212475,183,12968
310.12694066212475,184,13051
310.12694066212475,185,13120
310.12694066212475,186,13193
310.12694066212475,187,13286
310.12694066212475,188,13368
310.12694066212475,189,13440
310.12694066212475,190,13515
310.12694066212475,191,13590
310.12694066212475,192,13675
310.12694066212475,193,13763
310.12694066212475,194,13844
310.12694066212475,195,13925
310.12694066212475,196,14007
310.12694066212475,197,14093
310.12694066212475,198,14167
310.12694066212475,199,14239
310.12694066212475,200,14310
310.12694066212475,201,14385
310.12694066212475,202,14465
310.12694066212475,203,14551
310.12694066212475,204,14651
310.12694066212475,205,14734
310.12694066212475,206,14811
310.12694066212475,207,14894
310.12694066212475,208,14980
