generation,unique_ids
0,30
1,22
2,14
3,21
4,14
5,17
6,20
7,14
8,17
9,15
10,13
11,15
12,17
13,15
14,15
15,13
16,11
17,14
18,13
19,12
20,15
21,17
22,18
23,18
24,14
25,13
26,16
27,12
28,17
29,17
30,13
31,16
32,16
33,15
34,18
35,16
36,19
37,18
38,16
39,14
40,19
41,11
42,18
43,13
44,19
45,17
46,17
47,10
48,12
49,17
50,15
51,14
52,14
53,10
54,11
55,14
56,11
57,18
58,11
59,14
60,17
61,16
62,15
63,10
64,12
65,11
66,14
67,16
68,19
69,12
70,16
71,12
72,14
73,16
74,12
75,10
76,10
77,13
78,16
79,13
80,13
81,12
82,14
83,17
84,12
85,15
86,13
87,20
88,15
89,13
90,13
91,14
92,17
93,13
94,16
95,15
96,12
97,13
98,14
99,15
100,11
101,20
102,15
103,15
104,15
105,15
106,10
107,12
108,12
109,13
110,10
111,11
112,13
113,11
114,16
115,16
116,14
117,14
118,16
119,15
120,9
121,12
122,9
123,8
124,4
125,14
126,10
127,15
128,8
129,11
130,17
131,15
132,13
133,18
134,12
135,11
136,12
137,13
138,19
139,13
140,18
141,15
142,10
143,13
144,10
145,9
146,11
147,10
148,11
149,9
150,13
151,7
152,7
153,6
154,13
155,13
156,12
157,15
158,13
159,17
160,11
161,13
162,8
163,8
164,14
165,11
166,9
167,10
168,9
169,14
170,14
171,11
172,10
173,7
174,14
175,12
176,11
177,12
178,13
179,15
180,15
181,13
182,13
183,10
184,9
185,8
186,9
187,10
188,9
189,9
190,9
191,5
192,7
193,8
194,7
195,11
196,10
197,12
198,10
199,8
200,10
201,6
202,9
203,12
204,6
205,11
206,9
207,10
208,4
209,4
210,5
211,9
212,8
213,6
214,7
215,10
216,4
217,7
218,10
219,9
220,13
221,11
222,9
223,10
224,9
225,14
226,11
227,12
228,9
229,6
230,5
231,10
232,12
233,10
234,9
235,9
236,9
237,9
238,7
239,5
240,3
241,3
242,6
243,7
244,9
245,6
246,11
247,4
248,4
249,6
250,7
251,6
252,6
253,5
254,4
255,8
256,8
257,11
258,11
259,11
260,9
261,10
262,8
263,7
264,10
265,10
266,9
267,5
268,3
269,2
270,3
271,7
272,4
273,7
274,4
275,6
276,6
277,8
278,7
279,8
280,8
281,6
282,10
283,9
284,9
285,8
286,8
287,9
288,7
289,7
290,6
291,10
292,9
293,8
294,5
295,3
296,4
297,8
298,6
299,6
300,9
301,9
302,9
303,7
304,7
305,7
306,6
307,2
308,4
309,8
310,7
311,7
312,5
313,5
314,5
315,3
316,4
317,4
318,6
319,8
320,6
321,4
322,4
323,6
324,4
325,4
326,6
327,4
328,5
329,3
330,4
331,6
332,7
333,7
334,5
335,4
336,9
337,6
338,4
339,6
340,6
341,6
342,4
343,6
344,6
345,4
346,5
347,6
348,9
349,8
350,7
351,3
352,5
353,3
354,2
355,3
356,3
357,4
358,5
359,6
360,6
361,8
362,7
363,7
364,7
365,7
366,5
367,8
368,7
369,5
370,7
371,6
372,1
373,2
374,5
375,5
376,6
377,9
378,7
379,5
380,7
381,3
382,7
383,7
384,5
385,7
386,5
387,5
388,5
389,8
390,4
391,7
392,9
393,7
394,10
395,8
396,7
397,10
398,8
399,5
400,3
401,5
402,6
403,4
404,3
405,4
406,6
407,5
408,6
409,5
410,9
411,7
412,8
413,8
414,7
415,5
416,3
417,3
418,3
419,3
420,3
421,6
422,7
423,3
424,3
425,6
426,8
427,3
428,5
429,7
430,5
431,5
432,3
433,5
434,7
435,9
436,5
437,6
438,4
439,4
440,3
441,4
442,6
443,8
444,8
445,1
446,2
447,8
448,6
449,8
450,5
451,4
452,6
453,7
454,7
455,4
456,5
457,7
458,7
459,4
460,7
461,5
462,5
463,7
464,4
465,5
466,6
467,5
468,4
469,3
470,4
471,6
472,5
473,7
474,6
475,6
476,7
477,8
478,3
479,4
480,6
481,4
482,4
483,5
484,2
485,3
486,4
487,7
488,5
489,5
490,2
491,2
492,3
493,5
494,4
495,7
496,7
497,9
498,12
499,5
500,6
501,5
502,6
503,7
504,7
505,4
506,5
507,3
508,5
509,5
510,4
511,3
512,3
513,1
514,2
515,5
516,7
517,4
518,9
519,8
520,7
521,3
522,4
523,5
524,6
525,5
526,8
527,7
528,8
529,7
530,3
531,3
532,9
533,6
534,6
535,5
536,5
537,8
538,5
539,4
540,8
541,4
542,3
543,7
544,3
545,6
546,5
547,3
548,8
549,3
550,5
551,6
552,7
553,5
554,6
555,4
556,4
557,4
558,4
559,6
560,3
561,3
562,9
563,6
564,2
565,4
566,2
567,7
568,10
569,5
570,5
571,6
572,4
573,5
574,5
575,9
576,4
577,4
578,4
579,5
580,5
581,6
582,6
583,7
584,8
585,5
586,7
587,5
588,6
589,5
590,6
591,6
592,8
593,6
594,9
595,8
596,6
597,4
598,3
599,4
600,5
601,6
602,4
603,3
604,5
605,4
606,6
607,6
608,6
609,7
610,7
611,5
612,5
613,3
614,4
615,8
616,7
617,6
618,5
619,3
620,5
621,4
622,5
623,5
624,4
625,6
626,6
627,5
628,6
629,8
630,3
631,3
632,5
633,5
634,5
635,4
636,6
637,4
638,4
639,3
640,5
641,6
642,6
643,3
644,5
645,4
646,5
647,6
648,4
649,5
650,3
651,6
652,5
653,3
654,6
655,6
656,2
657,4
658,4
659,6
660,5
661,7
662,7
663,5
