generation,unique_ids
0,30
1,19
2,12
3,13
4,18
5,11
6,9
7,5
8,7
9,9
10,10
11,12
12,7
13,5
14,7
15,6
16,6
17,4
18,4
19,4
20,7
21,3
22,5
23,5
24,3
25,7
26,5
27,4
28,3
29,2
30,4
31,4
32,2
33,5
34,5
35,5
36,6
37,6
38,7
39,5
40,8
41,6
42,6
43,5
44,9
45,8
46,8
47,7
48,9
49,4
50,7
51,6
52,7
53,8
54,6
55,5
56,2
57,3
58,2
59,5
60,2
61,9
62,7
63,7
64,5
65,4
66,7
67,7
68,2
69,4
70,6
71,1
72,3
73,5
74,7
75,8
76,5
77,5
78,6
79,4
80,3
81,5
82,6
83,8
84,6
85,4
86,7
87,8
88,9
89,2
90,4
91,4
92,6
93,8
94,4
95,7
96,5
97,7
98,5
99,6
100,6
101,6
102,9
103,5
104,3
105,4
106,5
107,9
108,7
109,10
110,8
111,6
112,3
113,3
114,5
115,5
116,4
117,8
118,6
119,9
120,4
121,3
122,2
123,5
124,6
125,6
126,8
127,9
128,6
129,6
130,5
131,4
132,10
133,9
134,7
135,5
136,7
137,5
138,4
139,3
140,4
141,4
142,4
143,5
144,5
145,5
146,5
147,8
148,7
149,3
150,5
151,4
152,6
153,4
154,5
155,9
156,10
157,9
158,6
159,5
160,2
161,5
162,9
163,4
164,3
165,7
166,6
167,7
168,8
169,6
170,6
171,4
172,6
173,7
174,8
175,9
176,5
177,6
178,4
179,6
180,5
181,4
182,2
183,4
184,6
185,4
186,5
187,4
188,4
189,3
190,6
191,3
192,5
193,7
194,7
195,6
196,7
197,6
198,4
199,5
200,3
201,3
202,7
203,8
204,8
205,9
206,5
207,2
208,2
209,5
210,8
211,9
212,8
213,5
214,7
215,5
216,6
217,5
218,6
219,6
220,12
221,7
222,6
223,6
224,10
225,8
226,4
227,7
228,5
229,9
230,6
231,8
232,3
233,2
234,8
235,5
236,4
237,5
238,4
239,6
240,2
241,4
242,8
243,8
244,4
245,7
246,4
247,4
248,3
249,7
250,4
251,7
252,10
253,5
254,5
255,3
256,6
257,8
258,3
259,4
260,5
261,3
262,6
263,7
264,4
265,3
266,3
267,4
268,5
269,1
270,2
271,6
272,5
273,6
274,10
275,5
276,5
277,4
278,5
279,9
280,7
281,8
282,8
283,5
284,6
285,7
286,7
287,3
288,4
289,4
290,5
291,4
292,5
293,4
294,7
295,10
296,9
297,8
298,5
299,5
300,3
301,1
302,3
303,4
304,7
305,3
306,4
307,5
308,4
309,1
310,2
311,5
312,3
313,5
314,6
315,7
316,6
317,6
318,7
319,4
320,5
321,4
322,7
323,4
324,3
325,5
326,6
327,4
328,7
329,8
330,8
331,8
332,4
333,6
334,7
335,6
336,5
337,3
338,4
339,3
340,4
341,5
342,3
343,5
344,9
345,8
346,6
347,6
348,5
349,5
350,6
351,5
352,6
353,6
354,7
355,6
356,4
357,4
358,6
359,7
360,3
361,5
362,5
363,11
364,8
365,4
366,5
367,3
368,6
369,8
370,6
371,5
372,3
373,4
374,3
375,8
376,4
377,4
378,6
379,5
380,3
381,5
382,6
383,6
384,6
385,7
386,5
387,5
388,7
389,3
390,4
391,4
392,4
393,6
394,6
395,6
396,8
397,8
398,4
399,5
400,4
401,4
402,3
403,7
404,5
405,8
406,6
407,2
408,7
409,6
410,4
411,4
412,8
413,5
414,7
415,5
416,5
417,7
418,7
419,5
420,5
421,9
422,8
423,4
424,3
425,4
426,6
427,5
428,4
429,6
430,4
431,3
432,4
433,4
434,4
435,2
436,7
437,6
438,7
439,4
440,4
441,6
442,6
443,5
444,7
445,4
446,5
447,7
448,8
449,7
450,6
451,6
452,9
453,5
454,8
455,6
456,7
457,3
458,6
459,5
460,4
461,4
462,8
463,6
464,4
465,4
466,3
467,6
468,4
469,4
470,4
471,3
472,3
473,5
474,7
475,3
476,5
477,9
478,8
479,4
480,6
481,6
482,8
483,7
484,8
485,5
486,3
487,9
488,9
489,4
490,5
491,8
492,5
493,4
494,6
495,8
496,8
497,6
498,6
499,5
500,5
501,3
502,4
503,4
504,4
505,2
506,6
507,9
508,8
509,3
510,9
511,6
512,6
513,4
514,7
515,7
516,5
517,3
518,5
519,3
520,5
521,4
522,6
523,8
524,10
525,8
526,6
527,7
528,7
529,2
530,4
531,3
532,1
533,2
534,4
535,4
536,3
537,5
538,6
539,5
540,3
541,7
542,7
543,7
544,4
545,8
546,6
547,5
548,6
549,7
550,5
551,5
552,4
553,4
554,6
555,3
556,4
557,3
558,5
559,5
560,4
561,5
562,7
563,7
564,6
565,5
566,6
567,3
568,7
569,6
570,6
571,6
572,4
573,5
574,5
575,6
576,7
577,5
578,7
579,6
580,7
581,8
582,4
583,5
584,3
585,6
586,8
587,8
588,6
589,4
590,5
591,3
592,2
593,2
594,8
595,7
596,6
597,4
598,6
599,6
600,5
601,8
602,8
603,4
604,6
605,8
606,5
607,4
608,4
609,6
610,8
611,6
612,5
613,5
614,2
615,8
616,6
617,4
618,3
619,8
