generation,unique_ids
0,30
1,22
2,26
3,25
4,25
5,26
6,26
7,27
8,25
9,25
10,26
11,23
12,23
13,22
14,27
15,23
16,25
17,29
18,22
19,29
20,23
21,24
22,27
23,27
24,21
25,24
26,24
27,25
28,22
29,23
30,27
31,28
32,23
33,27
34,25
35,25
36,26
37,28
38,25
39,25
40,25
41,26
42,24
43,25
44,23
45,22
46,26
47,25
48,22
49,25
50,22
51,25
52,24
53,27
54,23
55,25
56,22
57,22
58,24
59,25
60,27
61,25
62,29
63,26
64,24
65,22
66,25
67,25
68,25
69,22
70,26
71,28
72,26
73,25
74,24
75,23
76,26
77,25
78,29
79,24
80,24
81,23
82,26
83,24
84,28
85,25
86,24
87,22
88,25
89,21
90,22
91,25
92,21
93,25
94,27
95,21
96,20
97,22
98,23
99,24
100,25
101,27
102,26
103,27
104,25
105,27
106,24
107,23
108,29
109,26
110,26
111,26
112,24
113,24
114,26
115,28
116,27
117,26
118,25
119,25
120,27
121,27
122,28
123,24
124,26
125,22
126,25
127,25
128,22
129,23
130,20
131,24
132,27
133,23
134,29
135,27
136,26
137,25
138,26
139,28
140,24
141,28
142,20
143,20
144,25
145,26
146,25
147,24
148,25
149,25
150,26
151,26
152,27
153,24
154,23
155,25
156,26
157,26
158,24
159,27
160,22
161,22
162,27
163,22
164,26
165,25
166,22
167,26
168,28
169,24
170,26
171,27
172,24
173,26
174,25
175,23
176,25
177,22
178,25
179,25
180,26
181,26
182,27
183,21
184,24
185,28
186,26
187,26
188,24
189,26
190,26
191,24
192,20
193,23
194,24
195,27
196,23
197,22
198,26
199,21
200,21
201,24
202,26
203,22
204,25
205,26
206,25
207,28
208,28
209,23
210,22
211,25
212,23
213,25
214,26
215,26
216,24
217,25
218,24
219,25
220,26
221,28
222,26
223,25
224,26
225,27
226,22
227,26
228,27
229,28
230,25
231,27
232,26
233,24
234,25
235,24
236,24
237,25
238,23
239,23
240,26
241,27
242,26
243,27
244,24
245,26
246,25
247,25
248,25
249,24
250,23
251,25
252,28
253,27
254,27
255,26
256,24
257,25
258,23
259,22
260,28
261,24
262,26
263,26
264,25
265,25
266,23
267,26
268,28
269,26
270,28
271,22
272,28
273,26
274,22
275,22
276,25
277,27
278,27
279,25
280,27
281,26
282,25
283,21
284,21
285,23
286,22
287,25
288,23
289,29
290,25
291,23
292,26
293,25
294,26
295,27
296,25
297,25
298,24
299,25
300,27
301,23
302,23
303,28
304,26
305,28
306,21
307,24
308,23
309,23
310,20
311,22
312,27
313,27
314,24
315,23
316,26
317,25
318,25
319,26
320,24
321,23
322,28
323,25
324,26
325,23
326,24
327,24
328,28
329,23
330,28
331,26
332,28
333,24
334,25
335,25
336,25
337,24
338,25
339,24
340,24
341,29
342,26
343,26
344,27
345,26
346,27
347,25
348,26
349,27
350,27
351,28
352,20
353,26
354,24
355,26
356,27
357,25
358,26
359,26
360,26
361,28
362,24
363,23
364,25
365,27
366,24
367,24
368,26
369,24
370,23
371,26
372,21
373,28
374,27
375,24
376,23
377,27
378,24
379,25
380,22
381,25
382,26
383,25
384,26
385,28
386,26
387,27
388,26
389,26
390,24
391,24
392,25
393,25
394,23
395,24
396,23
397,28
398,25
399,24
400,23
401,26
402,27
403,24
404,25
405,22
406,27
407,25
408,24
409,26
410,24
411,26
412,24
413,24
414,28
415,27
416,26
417,25
418,25
419,26
420,26
421,24
422,26
423,26
424,27
425,26
426,26
427,25
428,25
429,27
430,25
431,26
432,23
433,24
434,26
435,25
436,26
437,26
438,28
439,24
440,27
441,25
442,25
443,22
444,24
445,23
446,25
447,24
448,23
449,21
450,23
451,25
452,25
453,29
454,25
455,23
456,25
457,21
458,27
459,26
460,24
461,25
462,25
463,25
464,20
465,21
466,24
467,25
468,27
469,23
470,22
471,24
472,27
473,26
474,26
475,25
476,26
477,23
478,26
479,28
480,28
481,25
482,24
483,26
484,27
485,25
486,26
487,26
488,25
489,25
490,23
491,23
492,23
493,21
494,25
495,25
496,21
497,27
498,20
499,26
500,21
501,27
502,25
503,26
504,25
505,26
506,26
507,26
508,21
509,26
510,28
511,27
512,29
513,28
514,26
515,25
516,27
517,26
518,24
519,26
520,24
521,24
522,27
523,28
524,28
525,24
526,25
527,26
528,28
529,25
530,27
531,28
532,25
533,23
534,27
535,26
536,27
537,26
538,24
539,25
540,27
541,23
542,26
543,27
544,26
545,28
546,25
547,24
548,27
549,25
550,22
551,24
552,26
553,28
554,20
555,24
556,28
557,25
558,26
559,27
560,25
561,26
562,26
563,25
564,25
565,24
566,24
567,22
568,26
569,24
570,25
571,24
572,24
573,25
574,25
575,26
576,24
577,25
578,25
579,25
580,24
581,22
582,24
583,23
584,27
585,27
586,26
587,24
588,29
589,26
590,26
591,22
592,25
593,25
594,21
595,26
596,26
597,24
598,23
599,23
600,23
601,20
602,22
603,22
604,25
605,26
606,21
607,26
608,25
609,22
