generation,unique_ids
0,30
1,19
2,16
3,17
4,15
5,10
6,10
7,14
8,14
9,15
10,17
11,8
12,15
13,16
14,17
15,13
16,9
17,14
18,9
19,21
20,11
21,11
22,17
23,16
24,15
25,12
26,14
27,14
28,17
29,15
30,17
31,13
32,11
33,12
34,10
35,16
36,11
37,12
38,12
39,11
40,16
41,15
42,12
43,12
44,14
45,15
46,16
47,13
48,18
49,13
50,14
51,12
52,11
53,17
54,14
55,17
56,11
57,16
58,11
59,9
60,13
61,10
62,18
63,15
64,12
65,15
66,13
67,14
68,16
69,14
70,18
71,15
72,8
73,13
74,14
75,16
76,18
77,13
78,14
79,12
80,16
81,14
82,13
83,15
84,14
85,9
86,10
87,12
88,10
89,11
90,18
91,12
92,12
93,15
94,12
95,12
96,11
97,14
98,17
99,11
100,11
101,12
102,11
103,11
104,17
105,9
106,10
107,8
108,11
109,10
110,12
111,7
112,10
113,12
114,11
115,9
116,12
117,8
118,11
119,9
120,9
121,9
122,7
123,8
124,7
125,10
126,8
127,6
128,6
129,8
130,6
131,8
132,9
133,7
134,8
135,8
136,12
137,11
138,11
139,9
140,9
141,9
142,8
143,6
144,6
145,4
146,4
147,5
148,8
149,10
150,6
151,8
152,4
153,8
154,8
155,7
156,5
157,9
158,5
159,4
160,6
161,6
162,5
163,9
164,8
165,12
166,7
167,11
168,11
169,7
170,7
171,9
172,8
173,7
174,11
175,8
176,10
177,8
178,10
179,7
180,8
181,6
182,6
183,8
184,7
185,5
186,4
187,6
188,6
189,9
190,9
191,6
192,6
193,10
194,8
195,7
196,10
197,9
198,10
199,7
200,10
201,7
202,9
203,6
204,8
205,7
206,6
207,6
208,7
209,5
210,6
211,7
212,9
213,11
214,9
215,8
216,8
217,4
218,5
219,4
220,3
221,4
222,3
223,9
224,8
225,5
226,6
227,5
228,3
229,6
230,5
231,3
232,3
233,6
234,7
235,5
236,5
237,4
238,5
239,5
240,3
241,6
242,7
243,5
244,4
245,6
246,7
247,6
248,5
249,13
250,8
251,4
252,5
253,6
254,7
255,4
256,5
257,3
258,4
259,3
260,8
261,6
262,3
263,9
264,6
265,2
266,6
267,3
268,4
269,2
270,3
271,6
272,7
273,7
274,5
275,4
276,6
277,7
278,6
279,5
280,6
281,7
282,5
283,7
284,7
285,8
286,6
287,7
288,6
289,4
290,5
291,5
292,6
293,2
294,5
295,3
296,5
297,5
298,6
299,2
300,5
301,8
302,5
303,4
304,4
305,9
306,6
307,4
308,4
309,7
310,8
311,5
312,4
313,2
314,6
315,2
316,5
317,6
318,4
319,4
320,7
321,4
322,5
323,4
324,5
325,6
326,4
327,4
328,8
329,7
330,6
331,3
332,4
333,7
334,5
335,5
336,4
337,6
338,3
339,3
340,3
341,5
342,5
343,7
344,5
345,5
346,7
347,4
348,7
349,6
350,5
351,3
352,3
353,5
354,2
355,4
356,4
357,5
358,2
359,4
360,6
361,5
362,7
363,11
364,7
365,5
366,6
367,4
368,5
369,7
370,6
371,4
372,3
373,4
374,3
375,5
376,9
377,9
378,6
379,5
380,9
381,7
382,6
383,3
384,3
385,10
386,6
387,4
388,3
389,8
390,6
391,5
392,5
393,7
394,7
395,5
396,6
397,5
398,5
399,5
400,8
401,3
402,5
403,8
404,9
405,2
406,3
407,4
408,2
409,5
410,6
411,4
412,3
413,4
414,7
415,5
416,7
417,9
418,5
419,5
420,4
421,4
422,4
423,4
424,6
425,4
426,4
427,3
428,2
429,2
430,6
431,6
432,5
433,5
434,4
435,4
436,1
437,3
438,3
439,2
440,4
441,5
442,9
443,5
444,2
445,6
446,4
447,4
448,7
449,6
450,4
451,6
452,1
453,2
454,6
455,5
456,8
457,7
458,6
459,6
460,11
461,5
462,6
463,4
464,5
465,4
466,5
467,4
468,5
469,8
470,4
471,2
472,7
473,8
474,5
475,2
476,3
477,6
478,5
479,6
480,4
481,10
482,5
483,4
484,6
485,4
486,3
487,4
488,6
489,9
490,8
491,2
492,3
493,3
494,5
495,4
496,3
497,5
498,3
499,3
500,5
501,5
502,3
503,10
504,2
505,3
506,4
507,5
508,3
509,6
510,7
511,5
512,5
513,4
514,3
515,2
516,4
517,3
518,2
519,4
520,5
521,5
522,7
523,9
524,5
525,5
526,4
527,5
528,3
529,6
530,6
531,7
532,5
533,8
534,12
535,7
536,6
537,5
538,4
539,8
540,4
541,2
542,2
543,3
544,5
545,4
546,1
547,2
548,8
549,7
550,3
551,3
552,3
553,7
554,5
555,4
556,7
557,7
558,8
559,9
560,8
561,8
562,4
563,5
564,3
565,7
566,7
567,5
568,7
569,7
570,6
571,8
572,7
573,9
574,7
575,8
576,7
577,3
578,6
579,3
580,8
581,5
582,5
583,4
584,4
585,5
586,9
587,4
588,7
589,4
590,3
591,11
592,7
593,3
594,9
595,7
596,6
597,7
598,5
599,4
600,4
601,6
602,7
603,5
604,5
605,11
606,4
607,4
608,3
609,7
610,5
611,4
612,3
613,5
614,7
615,7
616,5
617,6
618,2
619,8
620,6
621,7
622,3
623,5
624,4
625,2
626,3
627,5
628,9
629,6
630,7
631,4
632,6
633,4
634,2
635,3
636,5
