objective_value,generation,evaluations
1648.986380752649,0,30
1631.3762134832534,1,84
1517.7359005440342,2,136
1491.526501021381,3,176
1445.9948304703516,4,215
1445.9948304703516,5,255
1445.9948304703516,6,297
1445.9948304703516,7,341
1430.2074232767513,8,394
1422.806535239038,9,438
1422.806535239038,10,492
1403.6196609557887,11,537
1403.6196609557887,12,587
1403.6196609557887,13,626
1316.3487662680436,14,685
1316.3487662680436,15,720
1316.3487662680436,16,756
1316.3487662680436,17,791
1299.685084960606,18,828
1299.685084960606,19,869
1287.6841134906763,20,921
1287.6841134906763,21,974
1287.6841134906763,22,1020
1287.6841134906763,23,1070
1287.6841134906763,24,1119
1287.6841134906763,25,1167
1287.6841134906763,26,1219
1287.6841134906763,27,1270
1287.6841134906763,28,1325
1287.6841134906763,29,1373
1287.6841134906763,30,1431
1287.6841134906763,31,1493
1287.6841134906763,32,1554
1287.6841134906763,33,1608
1287.6841134906763,34,1670
1287.6841134906763,35,1717
1287.6841134906763,36,1773
1287.6841134906763,37,1823
1287.6841134906763,38,1885
1287.6841134906763,39,1942
1287.6841134906763,40,1994
1287.6841134906763,41,2045
1283.2485787974056,42,2105
1283.2485787974056,43,2156
1283.2485787974056,44,2216
1283.2485787974056,45,2267
1283.2485787974056,46,2321
1283.2485787974056,47,2377
1283.2485787974056,48,2437
1283.2485787974056,49,2492
1283.2485787974056,50,2553
1283.2485787974056,51,2610
1283.2485787974056,52,2659
1283.2485787974056,53,2722
1280.7319702470118,54,2783
1280.7319702470118,55,2829
1275.2271955121605,56,2877
1275.2271955121605,57,2919
1275.2271955121605,58,2961
1275.2271955121605,59,3004
1275.2271955121605,60,3046
1275.2271955121605,61,3094
1275.2271955121605,62,3139
1275.2271955121605,63,3185
1275.2271955121605,64,3234
1232.6505547033448,65,3280
1227.36652876569,66,3313
1227.36652876569,67,3348
1227.36652876569,68,3380
1227.36652876569,69,3415
1227.36652876569,70,3453
1227.36652876569,71,3493
1227.36652876569,72,3529
1227.36652876569,73,3569
1227.36652876569,74,3614
1227.36652876569,75,3650
1227.36652876569,76,3689
