generation,unique_ids
0,30
1,20
2,14
3,21
4,19
5,12
6,13
7,18
8,11
9,15
10,17
11,21
12,14
13,12
14,11
15,17
16,12
17,16
18,13
19,12
20,18
21,12
22,14
23,14
24,13
25,17
26,14
27,11
28,11
29,22
30,13
31,17
32,14
33,14
34,15
35,19
36,18
37,11
38,14
39,18
40,19
41,12
42,15
43,13
44,17
45,13
46,12
47,15
48,15
49,16
50,15
51,14
52,13
53,10
54,18
55,17
56,16
57,14
58,17
59,14
60,17
61,13
62,13
63,16
64,16
65,17
66,14
67,18
68,15
69,10
70,13
71,14
72,13
73,16
74,16
75,12
76,18
77,9
78,14
79,15
80,12
81,10
82,12
83,14
84,13
85,16
86,15
87,17
88,16
89,12
90,10
91,12
92,15
93,12
94,14
95,14
96,11
97,14
98,16
99,19
100,15
101,17
102,18
103,12
104,17
105,14
106,13
107,14
108,16
109,10
110,7
111,11
112,15
113,16
114,13
115,12
116,14
117,11
118,11
119,12
120,10
121,7
122,6
123,18
124,14
125,12
126,11
127,10
128,13
129,8
130,11
131,10
132,9
133,9
134,13
135,12
136,14
137,11
138,15
139,11
140,15
141,12
142,16
143,11
144,12
145,9
146,11
147,7
148,8
149,9
150,9
151,11
152,11
153,12
154,10
155,11
156,12
157,13
158,10
159,11
160,11
161,10
162,9
163,10
164,9
165,5
166,6
167,8
168,12
169,7
170,9
171,7
172,6
173,9
174,8
175,8
176,8
177,10
178,11
179,11
180,11
181,11
182,12
183,11
184,9
185,9
186,9
187,11
188,8
189,10
190,8
191,11
192,12
193,8
194,13
195,10
196,8
197,10
198,10
199,11
200,11
201,11
202,10
203,10
204,9
205,11
206,9
207,5
208,5
209,8
210,5
211,7
212,9
213,8
214,9
215,8
216,9
217,6
218,8
219,6
220,7
221,9
222,11
223,8
224,5
225,9
226,7
227,7
228,5
229,7
230,6
231,8
232,7
233,6
234,9
235,7
236,7
237,7
238,7
239,7
240,7
241,9
242,10
243,7
244,5
245,6
246,7
247,5
248,8
249,8
250,7
251,7
252,4
253,5
254,4
255,5
256,8
257,8
258,5
259,7
260,5
261,5
262,6
263,5
264,7
265,6
266,7
267,9
268,8
269,7
270,7
271,6
272,5
273,5
274,6
275,8
276,9
277,6
278,6
279,4
280,4
281,4
282,5
283,9
284,7
285,12
286,6
287,6
288,6
289,4
290,4
291,5
292,6
293,9
294,6
295,5
296,6
297,8
298,7
299,11
300,8
301,6
302,8
303,10
304,4
305,5
306,12
307,10
308,8
309,5
310,5
311,8
312,6
313,7
314,5
315,2
316,3
317,5
318,6
319,5
320,7
321,6
322,5
323,6
324,5
325,5
326,6
327,5
328,5
329,8
330,8
331,8
332,8
333,7
334,7
335,11
336,10
337,8
338,5
339,6
340,5
341,4
342,9
343,6
344,8
345,5
346,6
347,6
348,6
349,7
350,7
351,7
352,5
353,8
354,5
355,5
356,5
357,9
358,8
359,6
360,7
361,6
362,7
363,8
364,5
365,6
366,4
367,6
368,5
369,1
370,1
371,1
372,4
373,5
374,3
375,6
376,7
377,4
378,8
379,4
380,4
381,7
382,6
383,5
384,3
385,6
386,4
387,5
388,8
389,8
390,6
391,8
392,4
393,9
394,6
395,3
396,5
397,8
398,4
399,6
400,3
401,6
402,7
403,3
404,4
405,4
406,3
407,6
408,6
409,3
410,5
411,5
412,8
413,7
414,6
415,9
416,8
417,5
418,3
419,5
420,4
421,5
422,5
423,5
424,5
425,9
426,10
427,5
428,5
429,4
430,4
431,5
432,4
433,4
434,5
435,3
436,5
437,5
438,6
439,6
440,6
441,7
442,5
443,8
444,3
445,7
446,7
447,6
448,4
449,4
450,5
451,5
452,6
453,3
454,3
455,4
456,2
457,8
458,3
459,4
460,4
461,6
462,3
463,1
464,1
465,3
466,3
467,6
468,4
469,2
470,5
471,2
472,9
473,6
474,9
475,8
476,10
477,3
478,4
479,5
480,2
481,3
482,4
483,7
484,4
485,5
486,4
487,9
488,3
489,6
490,3
491,1
492,1
493,3
494,6
495,7
496,6
497,5
498,9
499,4
500,8
501,5
502,6
503,3
504,8
505,7
506,4
507,6
508,6
509,6
510,9
511,8
512,6
513,8
514,8
515,6
516,5
517,7
518,6
519,5
520,3
521,5
522,6
523,5
524,5
525,8
526,4
527,4
528,2
529,5
530,4
531,8
532,5
533,9
534,7
535,6
536,7
537,5
538,5
539,6
540,8
541,8
542,8
543,6
544,6
545,3
546,5
547,4
548,8
549,7
550,5
551,4
552,8
553,7
554,6
555,6
556,6
557,6
558,9
559,6
560,5
561,6
562,7
563,3
564,5
565,7
566,5
567,6
568,7
569,7
570,7
571,5
572,5
573,7
574,4
575,3
576,5
577,3
578,4
579,2
580,2
581,8
582,5
583,5
584,4
585,7
586,5
587,4
588,4
589,8
590,4
591,2
592,2
593,7
594,6
595,2
596,4
597,5
598,8
599,10
600,6
601,8
602,5
603,4
604,4
605,5
606,4
607,5
608,5
609,6
610,4
611,6
612,8
613,3
614,8
615,5
616,5
617,6
618,5
619,3
620,5
621,8
622,4
623,5
624,4
625,6
626,6
627,5
628,7
629,8
630,8
631,9
632,5
633,7
634,8
635,6
636,7
637,5
638,6
639,6
640,5
641,5
642,3
643,4
644,8
645,4
646,4
647,7
648,7
649,3
650,3
651,4
652,5
653,3
654,5
655,5
656,9
657,4
658,6
659,7
660,4
661,2
662,7
