generation,unique_ids
0,30
1,15
2,10
3,11
4,8
5,10
6,10
7,10
8,13
9,9
10,5
11,6
12,5
13,7
14,4
15,8
16,7
17,3
18,5
19,4
20,8
21,6
22,5
23,6
24,6
25,3
26,3
27,6
28,6
29,8
30,6
31,4
32,8
33,6
34,3
35,5
36,4
37,4
38,4
39,4
40,5
41,3
42,7
43,10
44,7
45,8
46,7
47,4
48,3
49,5
50,6
51,5
52,4
53,5
54,3
55,4
56,6
57,9
58,5
59,7
60,5
61,5
62,3
63,4
64,6
65,7
66,8
67,7
68,6
69,5
70,4
71,3
72,5
73,5
74,5
75,5
76,4
77,4
78,9
79,5
80,7
81,6
82,7
83,3
84,9
85,7
86,6
87,5
88,5
89,7
90,4
91,6
92,6
93,6
94,3
95,5
96,3
97,6
98,8
99,5
100,5
101,6
102,3
103,7
104,2
105,2
106,4
107,4
108,5
109,5
110,5
111,6
112,4
113,6
114,8
115,6
116,7
117,6
118,4
119,8
120,7
121,5
122,6
123,7
124,5
125,4
126,6
127,3
128,7
129,3
130,5
131,3
132,3
133,6
134,4
135,6
136,8
137,4
138,7
139,6
140,5
141,7
142,4
143,6
144,8
145,9
146,7
147,5
148,5
149,7
150,5
151,6
152,3
153,4
154,1
155,2
156,5
157,5
158,5
159,7
160,4
161,6
162,3
163,8
164,5
165,4
166,7
167,5
168,5
169,2
170,2
171,4
172,6
173,4
174,4
175,7
176,8
177,4
178,6
179,5
180,4
181,7
182,7
183,8
184,5
185,7
186,5
187,5
188,6
189,8
190,4
191,5
192,6
193,6
194,6
195,7
196,2
197,6
198,5
199,6
200,3
201,6
202,3
203,4
204,3
205,4
206,4
207,5
208,4
209,7
210,3
211,2
212,4
213,4
214,5
215,4
216,5
217,5
218,5
219,5
220,3
221,5
222,5
223,2
224,5
225,5
226,4
227,4
228,5
229,5
230,7
231,5
232,5
233,6
234,5
235,7
236,5
237,6
238,7
239,8
240,5
241,3
242,5
243,3
244,5
245,6
246,7
247,7
248,6
249,2
250,7
251,7
252,4
253,5
254,5
255,8
256,7
257,4
258,9
259,8
260,6
261,6
262,7
263,4
264,6
265,4
266,6
267,5
268,7
269,5
270,3
271,4
272,8
273,5
274,10
275,8
276,7
277,6
278,6
279,8
280,3
281,5
282,4
283,4
284,5
285,6
286,7
287,8
288,8
289,4
290,8
291,7
292,3
293,3
294,4
295,5
296,7
297,3
298,4
299,5
300,4
301,4
302,7
303,3
304,5
305,6
306,3
307,5
308,4
309,4
310,6
311,5
312,5
313,4
314,6
315,7
316,2
317,2
318,3
319,4
320,2
321,6
322,8
323,6
324,3
325,4
326,4
327,6
328,4
329,6
330,8
331,6
332,6
333,4
334,6
335,5
336,3
337,6
338,4
339,5
340,2
341,4
342,4
343,2
344,6
345,6
346,6
347,7
348,7
349,8
350,5
351,11
352,9
353,5
354,8
355,5
356,6
357,2
358,4
359,4
360,5
361,6
362,5
363,5
364,5
365,7
366,8
367,5
368,5
369,4
370,5
371,6
372,7
373,5
374,5
375,6
376,4
377,4
378,4
379,4
380,6
381,6
382,5
383,8
384,5
385,4
386,4
387,2
388,3
389,5
390,10
391,7
392,5
393,3
394,3
395,6
396,6
397,3
398,3
399,3
400,5
401,6
402,4
403,8
404,6
405,7
406,5
407,5
408,5
409,7
410,6
411,6
412,8
413,5
414,5
415,6
416,7
417,6
418,8
419,6
420,4
421,4
422,6
423,6
424,9
425,5
426,1
427,2
428,5
429,5
430,3
431,5
432,6
433,4
434,4
435,5
436,4
437,9
438,6
439,7
440,3
441,4
442,10
443,6
444,8
445,6
446,5
447,4
448,3
449,3
450,8
451,3
452,4
453,6
454,7
455,7
456,9
457,7
458,4
459,4
460,4
461,7
462,5
463,5
464,5
465,6
466,5
467,10
468,7
469,5
470,5
471,8
472,6
473,7
474,2
475,6
476,6
477,4
478,3
479,2
480,4
481,6
482,3
483,5
484,4
485,5
486,11
487,9
488,4
489,3
490,6
491,3
492,8
493,8
494,3
495,8
496,8
497,8
498,8
499,4
500,5
501,3
502,3
503,4
504,6
505,3
506,6
507,5
508,6
509,6
510,1
511,3
512,6
513,6
514,8
515,4
516,4
517,5
518,6
519,5
520,4
521,6
522,7
523,3
524,6
525,3
526,5
527,9
528,3
529,4
530,3
531,7
532,5
533,5
534,4
535,11
536,6
537,6
538,5
539,6
540,6
541,7
542,6
543,3
544,8
545,8
546,5
547,5
548,3
549,6
550,7
551,8
552,5
553,3
554,4
555,6
556,7
557,5
558,4
559,3
560,1
561,3
562,5
563,2
564,5
565,6
566,6
567,6
568,7
569,4
570,5
571,6
572,6
573,6
574,4
575,6
576,3
577,7
578,4
579,5
580,7
581,6
582,5
583,4
584,5
585,4
586,6
587,6
588,3
589,4
590,4
591,6
592,4
593,6
594,3
595,3
596,6
597,8
598,5
599,6
600,7
601,4
602,2
603,2
604,5
605,3
606,3
607,3
608,5
609,5
610,5
611,6
612,5
613,4
614,3
615,5
616,4
617,5
618,2
619,3
620,4
621,6
622,4
623,7
624,8
625,7
626,5
627,5
