generation,unique_ids
0,30
1,16
2,20
3,16
4,20
5,15
6,16
7,16
8,13
9,14
10,15
11,11
12,14
13,17
14,15
15,16
16,18
17,15
18,17
19,15
20,11
21,8
22,19
23,13
24,12
25,16
26,14
27,15
28,12
29,20
30,14
31,16
32,15
33,16
34,13
35,16
36,13
37,14
38,10
39,16
40,16
41,15
42,17
43,10
44,14
45,14
46,21
47,13
48,17
49,14
50,12
51,13
52,16
53,14
54,20
55,17
56,12
57,15
58,18
59,18
60,11
61,18
62,14
63,15
64,16
65,12
66,11
67,16
68,16
69,13
70,11
71,17
72,14
73,12
74,20
75,12
76,15
77,14
78,13
79,12
80,14
81,15
82,13
83,14
84,20
85,14
86,12
87,9
88,13
89,15
90,17
91,13
92,14
93,11
94,16
95,15
96,13
97,10
98,15
99,14
100,15
101,13
102,13
103,20
104,17
105,11
106,14
107,11
108,11
109,13
110,17
111,11
112,14
113,13
114,18
115,14
116,17
117,13
118,13
119,16
120,11
121,10
122,10
123,13
124,13
125,12
126,12
127,15
128,14
129,18
130,16
131,18
132,11
133,9
134,9
135,15
136,7
137,11
138,11
139,10
140,10
141,8
142,13
143,15
144,9
145,8
146,7
147,12
148,12
149,11
150,13
151,15
152,12
153,12
154,8
155,15
156,8
157,8
158,13
159,8
160,10
161,14
162,11
163,9
164,14
165,15
166,15
167,13
168,11
169,7
170,13
171,16
172,10
173,13
174,11
175,15
176,11
177,10
178,11
179,18
180,9
181,11
182,10
183,13
184,9
185,14
186,12
187,14
188,8
189,6
190,7
191,9
192,9
193,8
194,10
195,13
196,11
197,9
198,8
199,11
200,11
201,10
202,10
203,11
204,9
205,10
206,14
207,7
208,5
209,9
210,7
211,11
212,11
213,10
214,9
215,10
216,13
217,14
218,14
219,14
220,7
221,9
222,9
223,6
224,7
225,9
226,7
227,6
228,8
229,4
230,10
231,7
232,13
233,11
234,12
235,13
236,9
237,9
238,6
239,7
240,7
241,8
242,10
243,11
244,10
245,10
246,6
247,6
248,10
249,5
250,4
251,5
252,8
253,7
254,15
255,11
256,8
257,11
258,10
259,7
260,5
261,8
262,9
263,7
264,7
265,7
266,4
267,3
268,4
269,9
270,11
271,5
272,8
273,11
274,9
275,7
276,10
277,8
278,8
279,7
280,7
281,4
282,5
283,8
284,6
285,8
286,7
287,5
288,8
289,4
290,6
291,5
292,5
293,8
294,8
295,6
296,12
297,7
298,7
299,6
300,9
301,9
302,7
303,11
304,6
305,9
306,9
307,12
308,8
309,9
310,9
311,4
312,5
313,1
314,2
315,4
316,5
317,4
318,7
319,5
320,7
321,9
322,10
323,9
324,10
325,10
326,8
327,9
328,9
329,8
330,8
331,5
332,6
333,6
334,7
335,8
336,8
337,6
338,5
339,8
340,9
341,4
342,6
343,7
344,5
345,5
346,7
347,7
348,9
349,6
350,8
351,3
352,4
353,4
354,4
355,7
356,10
357,7
358,8
359,6
360,5
361,10
362,7
363,8
364,9
365,9
366,8
367,10
368,11
369,10
370,7
371,7
372,5
373,4
374,2
375,2
376,4
377,4
378,5
379,6
380,8
381,6
382,4
383,5
384,5
385,5
386,5
387,9
388,10
389,7
390,5
391,8
392,10
393,14
394,8
395,9
396,11
397,11
398,6
399,9
400,8
401,6
402,3
403,5
404,6
405,6
406,7
407,9
408,8
409,4
410,4
411,7
412,9
413,7
414,3
415,5
416,5
417,6
418,6
419,8
420,6
421,7
422,8
423,5
424,5
425,7
426,5
427,6
428,4
429,4
430,7
431,10
432,12
433,5
434,5
435,10
436,9
437,10
438,7
439,9
440,9
441,5
442,5
443,4
444,4
445,6
446,9
447,10
448,7
449,5
450,5
451,4
452,6
453,6
454,3
455,3
456,6
457,5
458,5
459,6
460,8
461,5
462,5
463,7
464,5
465,7
466,4
467,4
468,4
469,7
470,8
471,9
472,4
473,3
474,7
475,5
476,7
477,6
478,11
479,7
480,5
481,4
482,6
483,8
484,8
485,8
486,5
487,6
488,10
489,9
490,7
491,6
492,8
493,10
494,6
495,7
496,9
497,7
498,6
499,6
500,7
501,9
502,5
503,8
504,7
505,6
506,9
507,6
508,6
509,4
510,6
511,8
512,5
513,6
514,7
515,6
516,9
517,5
518,6
519,7
520,8
521,5
522,4
523,8
524,6
525,10
526,6
527,6
528,7
529,6
530,6
531,6
532,5
533,4
534,9
535,5
536,5
537,5
538,5
539,8
540,8
541,7
542,5
543,5
544,7
545,7
546,7
547,6
548,6
549,2
550,3
551,9
552,6
553,5
554,4
555,3
556,5
557,3
558,4
559,9
560,5
561,7
562,5
563,5
564,8
565,3
566,6
567,4
568,3
569,4
570,4
571,6
572,5
573,4
574,7
575,7
576,9
577,7
578,7
579,8
580,6
581,6
582,7
583,5
584,9
585,6
586,7
587,6
588,9
589,4
590,3
591,4
592,5
593,5
594,3
595,2
596,5
597,8
598,10
599,6
600,5
601,8
602,3
603,5
604,5
605,4
606,5
607,9
608,4
609,5
610,4
611,4
612,5
613,6
614,7
615,9
616,8
617,9
618,7
619,9
620,8
621,8
622,6
623,3
624,3
625,4
626,4
627,9
628,6
629,6
630,7
631,5
632,5
633,8
634,7
635,7
636,5
637,6
638,4
639,5
640,10
641,6
642,9
643,6
644,8
645,9
646,8
647,7
648,8
649,8
650,6
651,9
652,8
653,7
654,9
655,8
656,10
657,8
658,6
659,5
660,5
661,6
