generation,unique_ids
0,30
1,25
2,27
3,26
4,25
5,26
6,24
7,24
8,25
9,28
10,27
11,27
12,24
13,27
14,27
15,23
16,26
17,27
18,27
19,28
20,28
21,28
22,28
23,26
24,25
25,27
26,29
27,27
28,25
29,27
30,26
31,25
32,27
33,28
34,23
35,28
36,25
37,27
38,27
39,23
40,26
41,24
42,27
43,25
44,24
45,26
46,25
47,25
48,27
49,22
50,24
51,28
52,23
53,27
54,26
55,26
56,24
57,24
58,24
59,24
60,25
61,26
62,23
63,30
64,25
65,27
66,28
67,27
68,23
69,29
70,28
71,25
72,26
73,25
74,24
75,26
76,23
77,22
78,24
79,25
80,26
81,23
82,29
83,29
84,27
85,24
86,23
87,24
88,27
89,25
90,26
91,23
92,26
93,24
94,26
95,26
96,28
97,28
98,24
99,28
100,27
101,26
102,28
103,28
104,27
105,28
106,27
107,28
108,26
109,26
110,27
111,29
112,25
113,26
114,27
115,27
116,28
117,25
118,25
119,23
120,26
121,27
122,27
123,25
124,26
125,25
126,27
127,25
128,27
129,27
130,27
131,26
132,28
133,25
134,26
135,27
136,25
137,26
138,28
139,27
140,26
141,29
142,22
143,25
144,21
145,25
146,28
147,26
148,27
149,29
150,26
151,23
152,28
153,25
154,24
155,27
156,25
157,24
158,25
159,26
160,24
161,25
162,28
163,26
164,27
165,25
166,27
167,26
168,29
169,27
170,27
171,27
172,28
173,30
174,28
175,28
176,26
177,25
178,23
179,27
180,26
181,26
182,27
183,25
184,27
185,24
186,28
187,26
188,28
189,26
190,27
191,27
192,26
193,26
194,24
195,27
196,25
197,27
198,23
199,26
200,28
201,27
202,29
203,29
204,27
205,27
206,29
207,26
208,26
209,26
210,27
211,26
212,27
213,26
214,27
215,25
216,27
217,27
218,24
219,28
220,26
221,29
222,29
223,26
224,27
225,27
226,25
227,26
228,25
229,22
230,27
231,28
232,27
233,27
234,27
235,27
236,26
237,27
238,27
239,26
240,26
241,27
242,25
243,26
244,25
245,27
246,26
247,27
248,29
249,27
250,27
251,25
252,26
253,26
254,27
255,26
256,26
257,21
258,24
259,23
260,28
261,24
262,28
263,29
264,26
265,28
266,26
267,27
268,27
269,25
270,26
271,24
272,26
273,28
274,27
275,29
276,27
277,27
278,26
279,25
280,23
281,26
282,27
283,22
284,28
285,27
286,27
287,27
288,27
289,25
290,26
291,26
292,26
293,27
294,27
295,27
296,26
297,28
298,26
299,26
300,25
301,26
302,27
303,26
304,27
305,27
306,27
307,26
308,26
309,27
310,24
311,27
312,22
313,22
314,28
315,26
316,24
317,24
318,27
319,27
320,26
321,28
322,27
323,26
324,23
325,25
326,28
327,25
328,23
329,29
330,28
331,28
332,29
333,27
334,21
335,27
336,27
337,28
338,22
339,22
340,25
341,27
342,27
343,28
344,24
345,24
346,28
347,26
348,27
349,26
350,29
351,29
352,29
353,25
354,24
355,25
356,25
357,26
358,25
359,29
360,26
361,28
362,25
363,25
364,29
365,26
366,28
367,28
368,27
369,25
370,27
371,27
372,25
373,23
374,25
375,24
376,24
377,24
378,27
379,27
380,27
381,29
382,25
383,26
384,26
385,23
386,21
387,26
388,24
389,25
390,23
391,23
392,25
393,25
394,27
395,27
396,27
397,26
398,25
399,26
400,25
401,27
402,27
403,25
404,24
405,26
406,26
407,28
408,27
409,25
410,29
411,27
412,27
413,28
414,26
415,27
416,26
417,28
418,25
419,26
420,25
421,26
422,27
423,27
424,26
425,24
426,24
427,26
428,28
429,29
430,26
431,25
432,27
433,25
434,24
435,25
436,29
437,24
438,28
439,27
440,26
441,26
442,22
443,21
444,28
445,28
446,26
447,26
448,26
449,24
450,24
451,28
452,24
453,29
454,29
455,26
456,27
457,23
458,24
459,23
460,26
461,30
462,26
463,25
464,28
465,27
466,25
467,29
468,24
469,25
470,26
471,27
472,28
473,27
474,29
475,29
476,26
477,28
478,26
479,27
480,23
481,26
482,25
483,27
484,25
485,27
486,29
487,29
488,26
489,24
490,28
491,24
492,26
493,28
494,28
495,28
496,26
497,23
498,22
499,25
500,25
501,28
502,25
503,26
504,27
505,28
506,22
507,25
508,28
509,24
510,27
511,26
512,21
513,26
514,26
515,26
516,27
517,24
518,27
519,28
520,26
521,21
522,23
523,28
524,28
525,28
526,27
527,28
528,27
529,25
530,29
531,29
532,26
533,26
534,27
535,27
536,28
537,27
538,26
539,26
540,25
541,24
542,22
543,26
544,27
545,28
546,28
547,26
548,25
549,27
550,28
551,24
552,24
553,26
554,26
555,25
556,26
557,25
558,26
559,27
560,27
561,28
562,25
563,26
564,29
565,27
566,26
567,28
568,29
569,26
570,27
571,28
572,27
573,27
574,27
575,28
576,28
577,27
578,25
579,28
580,23
581,27
582,27
583,28
584,26
585,25
586,27
587,28
588,27
589,29
590,27
591,25
592,27
593,25
594,28
595,26
596,24
597,28
598,27
599,24
600,29
601,25
602,24
603,26
604,26
605,27
606,24
607,26
608,25
609,26
610,27
611,27
612,28
613,26
614,27
615,29
616,27
