generation,unique_ids
0,30
1,18
2,12
3,9
4,15
5,13
6,13
7,17
8,14
9,15
10,21
11,16
12,16
13,14
14,9
15,14
16,10
17,6
18,5
19,6
20,11
21,9
22,13
23,8
24,5
25,5
26,4
27,8
28,6
29,6
30,5
31,8
32,5
33,4
34,1
35,2
36,4
37,7
38,8
39,4
40,4
41,5
42,3
43,3
44,3
45,9
46,9
47,6
48,6
49,8
50,10
51,6
52,6
53,7
54,6
55,8
56,8
57,9
58,8
59,3
60,6
61,7
62,8
63,10
64,8
65,8
66,7
67,6
68,6
69,6
70,3
71,2
72,4
73,6
74,3
75,5
76,6
77,7
78,5
79,3
80,6
81,5
82,6
83,5
84,7
85,2
86,3
87,2
88,5
89,7
90,5
91,12
92,8
93,6
94,5
95,6
96,5
97,4
98,2
99,5
100,5
101,5
102,8
103,7
104,4
105,1
106,3
107,8
108,5
109,7
110,6
111,4
112,7
113,5
114,7
115,6
116,9
117,4
118,3
119,6
120,5
121,4
122,5
123,5
124,5
125,3
126,6
127,5
128,5
129,5
130,6
131,3
132,4
133,7
134,5
135,3
136,5
137,6
138,5
139,5
140,6
141,4
142,5
143,5
144,4
145,6
146,6
147,2
148,7
149,7
150,6
151,3
152,5
153,8
154,4
155,2
156,3
157,6
158,6
159,5
160,5
161,6
162,5
163,7
164,4
165,6
166,6
167,8
168,5
169,4
170,5
171,8
172,7
173,10
174,7
175,3
176,6
177,5
178,5
179,2
180,7
181,3
182,7
183,5
184,6
185,8
186,4
187,2
188,8
189,5
190,2
191,6
192,4
193,4
194,4
195,6
196,6
197,8
198,7
199,7
200,6
201,4
202,7
203,7
204,9
205,10
206,7
207,6
208,5
209,9
210,5
211,5
212,7
213,8
214,5
215,7
216,5
217,5
218,7
219,7
220,6
221,7
222,4
223,6
224,4
225,6
226,6
227,8
228,8
229,6
230,7
231,5
232,6
233,6
234,2
235,7
236,4
237,3
238,5
239,6
240,5
241,7
242,9
243,5
244,3
245,4
246,3
247,8
248,9
249,7
250,6
251,6
252,8
253,3
254,4
255,8
256,7
257,7
258,6
259,4
260,8
261,6
262,6
263,6
264,8
265,3
266,4
267,4
268,5
269,5
270,9
271,3
272,3
273,4
274,4
275,4
276,5
277,3
278,4
279,6
280,8
281,6
282,5
283,3
284,5
285,4
286,6
287,5
288,10
289,7
290,6
291,4
292,6
293,6
294,6
295,8
296,6
297,3
298,3
299,7
300,9
301,6
302,3
303,3
304,5
305,4
306,5
307,3
308,3
309,4
310,6
311,3
312,7
313,3
314,5
315,10
316,7
317,7
318,8
319,12
320,9
321,4
322,7
323,6
324,9
325,4
326,7
327,7
328,6
329,9
330,5
331,10
332,3
333,3
334,5
335,3
336,9
337,5
338,6
339,8
340,8
341,7
342,3
343,5
344,4
345,4
346,4
347,5
348,5
349,5
350,4
351,5
352,3
353,4
354,4
355,5
356,2
357,4
358,7
359,4
360,9
361,9
362,4
363,5
364,7
365,5
366,9
367,8
368,5
369,2
370,3
371,4
372,5
373,6
374,2
375,7
376,6
377,4
378,7
379,4
380,4
381,4
382,7
383,4
384,5
385,6
386,9
387,8
388,8
389,5
390,5
391,3
392,9
393,6
394,4
395,5
396,3
397,3
398,4
399,2
400,6
401,7
402,7
403,6
404,5
405,5
406,3
407,9
408,8
409,11
410,9
411,6
412,7
413,5
414,5
415,4
416,2
417,6
418,7
419,6
420,7
421,6
422,4
423,4
424,8
425,6
426,5
427,3
428,6
429,7
430,5
431,4
432,6
433,4
434,5
435,5
436,4
437,8
438,9
439,6
440,9
441,5
442,6
443,5
444,3
445,6
446,8
447,11
448,6
449,7
450,5
451,3
452,2
453,5
454,5
455,8
456,6
457,4
458,3
459,7
460,5
461,3
462,4
463,4
464,4
465,4
466,11
467,6
468,4
469,5
470,3
471,7
472,7
473,6
474,6
475,4
476,4
477,7
478,5
479,8
480,6
481,5
482,5
483,4
484,3
485,4
486,6
487,3
488,6
489,5
490,5
491,6
492,7
493,9
494,7
495,9
496,7
497,6
498,7
499,3
500,6
501,4
502,5
503,3
504,6
505,4
506,5
507,5
508,5
509,7
510,6
511,7
512,6
513,5
514,6
515,6
516,8
517,7
518,3
519,6
520,9
521,6
522,4
523,5
524,7
525,4
526,6
527,5
528,7
529,6
530,4
531,3
532,3
533,5
534,5
535,6
536,6
537,8
538,8
539,6
540,5
541,3
542,5
543,7
544,6
545,4
546,6
547,6
548,3
549,5
550,6
551,7
552,4
553,5
554,3
555,4
556,5
557,7
558,3
559,6
560,3
561,5
562,6
563,9
564,7
565,6
566,5
567,4
568,5
569,3
570,7
571,3
572,8
573,6
574,4
575,5
576,7
577,6
578,3
579,4
580,2
581,8
582,6
583,7
584,5
585,6
586,7
587,4
588,6
589,7
590,6
591,7
592,5
593,11
594,2
595,3
596,4
597,3
598,5
599,4
600,5
601,7
602,2
603,5
604,3
605,8
606,6
607,5
608,4
609,3
610,3
611,6
612,5
613,8
614,7
615,8
616,6
617,6
618,2
619,5
620,6
621,4
622,4
623,5
624,4
625,4
626,6
627,5
628,3
629,4
630,5
631,5
632,9
