generation,unique_ids
0,30
1,17
2,16
3,15
4,19
5,12
6,12
7,10
8,15
9,17
10,15
11,15
12,19
13,13
14,18
15,15
16,15
17,13
18,9
19,16
20,12
21,20
22,13
23,16
24,11
25,16
26,12
27,16
28,18
29,17
30,14
31,12
32,6
33,9
34,13
35,13
36,10
37,8
38,10
39,10
40,8
41,11
42,14
43,14
44,20
45,17
46,13
47,13
48,13
49,14
50,14
51,16
52,13
53,18
54,13
55,14
56,15
57,17
58,13
59,14
60,14
61,16
62,14
63,8
64,15
65,13
66,14
67,17
68,13
69,13
70,17
71,15
72,17
73,14
74,17
75,14
76,13
77,17
78,13
79,9
80,11
81,11
82,13
83,11
84,11
85,14
86,11
87,12
88,13
89,14
90,10
91,12
92,14
93,9
94,7
95,16
96,14
97,14
98,11
99,9
100,17
101,10
102,14
103,13
104,9
105,12
106,12
107,11
108,15
109,10
110,14
111,12
112,10
113,10
114,12
115,10
116,10
117,12
118,10
119,12
120,9
121,9
122,14
123,17
124,15
125,14
126,12
127,12
128,13
129,13
130,12
131,14
132,14
133,14
134,15
135,13
136,13
137,13
138,11
139,15
140,13
141,12
142,9
143,12
144,7
145,7
146,15
147,14
148,15
149,12
150,12
151,15
152,10
153,11
154,7
155,7
156,7
157,11
158,16
159,11
160,8
161,12
162,10
163,12
164,9
165,9
166,9
167,13
168,11
169,10
170,11
171,6
172,13
173,10
174,17
175,17
176,13
177,8
178,11
179,9
180,12
181,8
182,11
183,10
184,8
185,9
186,8
187,9
188,12
189,9
190,8
191,12
192,8
193,10
194,8
195,10
196,9
197,7
198,7
199,10
200,8
201,8
202,6
203,6
204,6
205,8
206,10
207,9
208,9
209,8
210,8
211,4
212,6
213,9
214,5
215,7
216,7
217,8
218,10
219,10
220,8
221,8
222,7
223,11
224,9
225,10
226,9
227,11
228,9
229,9
230,11
231,13
232,4
233,4
234,6
235,6
236,9
237,10
238,9
239,10
240,10
241,10
242,9
243,9
244,7
245,9
246,12
247,13
248,10
249,7
250,6
251,12
252,9
253,12
254,9
255,10
256,8
257,8
258,6
259,8
260,9
261,5
262,9
263,7
264,5
265,4
266,5
267,6
268,6
269,8
270,6
271,9
272,6
273,8
274,5
275,7
276,8
277,9
278,10
279,7
280,8
281,7
282,8
283,7
284,6
285,10
286,7
287,8
288,10
289,9
290,6
291,8
292,7
293,8
294,7
295,5
296,8
297,6
298,4
299,6
300,4
301,5
302,4
303,7
304,6
305,8
306,5
307,7
308,10
309,8
310,4
311,7
312,6
313,8
314,10
315,8
316,10
317,7
318,7
319,6
320,6
321,10
322,7
323,8
324,7
325,7
326,8
327,8
328,7
329,5
330,3
331,6
332,6
333,5
334,4
335,7
336,5
337,8
338,7
339,7
340,7
341,9
342,6
343,7
344,7
345,8
346,8
347,12
348,11
349,8
350,5
351,9
352,9
353,4
354,7
355,8
356,6
357,6
358,6
359,6
360,10
361,11
362,8
363,9
364,12
365,7
366,8
367,6
368,7
369,7
370,8
371,10
372,7
373,7
374,7
375,6
376,7
377,6
378,7
379,6
380,8
381,7
382,6
383,8
384,4
385,8
386,6
387,9
388,8
389,6
390,7
391,10
392,11
393,6
394,8
395,4
396,4
397,4
398,6
399,10
400,9
401,8
402,8
403,7
404,5
405,9
406,10
407,6
408,4
409,7
410,7
411,3
412,2
413,4
414,6
415,6
416,6
417,3
418,6
419,5
420,5
421,4
422,8
423,7
424,4
425,5
426,4
427,4
428,4
429,4
430,4
431,3
432,4
433,5
434,3
435,4
436,7
437,9
438,8
439,8
440,7
441,6
442,7
443,7
444,5
445,4
446,4
447,4
448,8
449,7
450,5
451,9
452,9
453,4
454,6
455,3
456,3
457,7
458,5
459,4
460,7
461,6
462,7
463,8
464,9
465,10
466,9
467,11
468,6
469,6
470,6
471,7
472,6
473,6
474,6
475,8
476,6
477,7
478,5
479,5
480,4
481,5
482,3
483,3
484,5
485,6
486,8
487,5
488,9
489,8
490,5
491,8
492,11
493,11
494,9
495,5
496,6
497,6
498,8
499,8
500,7
501,6
502,9
503,9
504,9
505,5
506,7
507,9
508,6
509,5
510,2
511,2
512,7
513,2
514,4
515,3
516,7
517,5
518,5
519,5
520,5
521,5
522,5
523,6
524,6
525,6
526,3
527,2
528,4
529,3
530,3
531,5
532,8
533,6
534,6
535,4
536,6
537,2
538,3
539,4
540,4
541,3
542,9
543,9
544,8
545,6
546,4
547,6
548,6
549,8
550,6
551,5
552,4
553,7
554,5
555,4
556,3
557,3
558,2
559,4
560,4
561,7
562,5
563,3
564,4
565,4
566,7
567,6
568,8
569,7
570,4
571,6
572,6
573,4
574,5
575,5
576,8
577,8
578,9
579,8
580,5
581,6
582,4
583,6
584,6
585,7
586,8
587,5
588,2
589,2
590,3
591,4
592,5
593,4
594,5
595,5
596,2
597,1
598,1
599,2
600,7
601,3
602,3
603,5
604,7
605,7
606,4
607,5
608,4
609,2
610,4
611,4
612,7
613,3
614,1
615,1
616,2
617,4
618,3
619,4
620,3
621,6
622,7
623,3
624,5
625,5
626,4
627,5
628,4
629,4
630,9
631,6
632,2
633,4
634,4
635,7
636,5
637,5
638,6
639,7
640,3
641,3
642,5
643,6
644,6
645,8
646,7
647,8
648,5
649,5
650,4
651,2
652,5
653,4
654,6
655,3
656,5
657,4
658,7
