generation,unique_ids
0,30
1,27
2,26
3,26
4,26
5,25
6,23
7,25
8,25
9,24
10,27
11,25
12,24
13,22
14,26
15,26
16,27
17,24
18,25
19,21
20,25
21,23
22,24
23,25
24,22
25,25
26,25
27,29
28,26
29,30
30,26
31,25
32,23
33,25
34,27
35,26
36,27
37,28
38,26
39,26
40,25
41,24
42,22
43,26
44,22
45,25
46,25
47,28
48,25
49,25
50,29
51,28
52,28
53,28
54,22
55,24
56,27
57,25
58,22
59,27
60,22
61,27
62,26
63,26
64,25
65,27
66,28
67,27
68,28
69,25
70,27
71,24
72,27
73,26
74,24
75,24
76,26
77,27
78,26
79,28
80,29
81,22
82,27
83,25
84,24
85,25
86,22
87,26
88,24
89,27
90,24
91,26
92,27
93,27
94,26
95,29
96,27
97,24
98,26
99,24
100,25
101,21
102,21
103,26
104,28
105,27
106,25
107,27
108,26
109,24
110,27
111,26
112,25
113,27
114,28
115,27
116,26
117,26
118,26
119,26
120,26
121,27
122,28
123,25
124,29
125,26
126,29
127,27
128,24
129,24
130,24
131,28
132,25
133,27
134,27
135,27
136,27
137,25
138,27
139,23
140,27
141,26
142,26
143,25
144,21
145,24
146,27
147,27
148,27
149,25
150,26
151,28
152,27
153,28
154,28
155,26
156,27
157,27
158,28
159,28
160,29
161,24
162,25
163,24
164,26
165,29
166,26
167,26
168,28
169,25
170,26
171,25
172,26
173,25
174,26
175,25
176,27
177,28
178,26
179,29
180,23
181,26
182,25
183,28
184,26
185,26
186,25
187,24
188,23
189,23
190,24
191,26
192,26
193,24
194,23
195,26
196,27
197,27
198,27
199,28
200,27
201,26
202,26
203,27
204,25
205,26
206,25
207,27
208,25
209,23
210,25
211,25
212,25
213,26
214,25
215,25
216,26
217,28
218,25
219,24
220,21
221,24
222,26
223,21
224,27
225,27
226,26
227,25
228,26
229,28
230,29
231,26
232,24
233,27
234,26
235,29
236,24
237,24
238,27
239,26
240,25
241,27
242,25
243,27
244,25
245,23
246,26
247,27
248,23
249,28
250,27
251,24
252,28
253,26
254,27
255,26
256,24
257,26
258,25
259,29
260,28
261,28
262,29
263,27
264,25
265,27
266,28
267,27
268,27
269,23
270,28
271,27
272,27
273,28
274,28
275,27
276,26
277,27
278,25
279,28
280,25
281,27
282,24
283,28
284,24
285,28
286,26
287,26
288,28
289,26
290,25
291,25
292,28
293,26
294,28
295,26
296,25
297,30
298,26
299,26
300,26
301,26
302,26
303,26
304,27
305,27
306,28
307,26
308,25
309,29
310,28
311,24
312,25
313,25
314,23
315,23
316,26
317,25
318,24
319,29
320,27
321,27
322,26
323,25
324,27
325,25
326,26
327,27
328,28
329,26
330,26
331,29
332,28
333,23
334,23
335,26
336,25
337,27
338,28
339,27
340,24
341,26
342,26
343,26
344,26
345,26
346,24
347,29
348,26
349,24
350,25
351,27
352,22
353,27
354,27
355,27
356,26
357,25
358,25
359,25
360,26
361,23
362,27
363,25
364,26
365,27
366,27
367,28
368,25
369,25
370,28
371,22
372,26
373,24
374,25
375,26
376,25
377,25
378,27
379,25
380,26
381,27
382,25
383,27
384,25
385,26
386,25
387,26
388,27
389,29
390,26
391,28
392,24
393,23
394,24
395,24
396,26
397,28
398,29
399,28
400,25
401,27
402,26
403,26
404,25
405,27
406,25
407,26
408,26
409,22
410,26
411,28
412,26
413,26
414,27
415,27
416,23
417,25
418,26
419,23
420,26
421,25
422,27
423,26
424,27
425,26
426,27
427,27
428,25
429,25
430,27
431,26
432,25
433,27
434,26
435,25
436,30
437,26
438,27
439,21
440,24
441,26
442,26
443,28
444,26
445,24
446,27
447,27
448,25
449,25
450,25
451,27
452,27
453,28
454,27
455,26
456,25
457,27
458,25
459,26
460,25
461,27
462,25
463,28
464,26
465,25
466,25
467,26
468,25
469,25
470,29
471,27
472,28
473,22
474,27
475,30
476,28
477,28
478,23
479,27
480,25
481,28
482,27
483,27
484,26
485,26
486,26
487,23
488,27
489,25
490,28
491,27
492,26
493,24
494,30
495,25
496,24
497,27
498,25
499,25
500,25
501,28
502,26
503,24
504,27
505,26
506,25
507,24
508,25
509,24
510,24
511,25
512,28
513,29
514,24
515,26
516,24
517,24
518,26
519,28
520,24
521,26
522,26
523,24
524,27
525,25
526,26
527,29
528,26
529,26
530,27
531,29
532,26
533,27
534,26
535,27
536,28
537,23
538,25
539,26
540,26
541,27
542,27
543,29
544,28
545,28
546,25
547,24
548,25
549,23
550,24
551,27
552,30
553,27
554,26
555,29
556,27
557,26
558,29
559,27
560,27
561,28
562,21
563,26
564,25
565,27
566,26
567,27
568,25
569,25
570,27
571,25
572,25
573,24
574,29
575,27
576,23
577,27
578,25
579,25
580,25
581,27
582,24
583,24
584,28
585,25
586,27
587,28
588,26
589,27
590,25
591,27
592,27
593,25
594,26
595,27
596,25
597,25
598,26
599,26
600,26
601,25
602,27
603,26
604,25
605,25
606,23
607,27
608,26
609,27
610,26
611,25
612,25
613,26
614,27
615,26
616,27
617,27
618,29
619,28
620,28
621,26
622,27
623,29
624,25
625,25
626,23
627,25
628,29
629,27
630,25
631,26
632,26
633,26
634,26
