generation,unique_ids
0,30
1,20
2,24
3,23
4,26
5,25
6,23
7,25
8,23
9,26
10,26
11,26
12,23
13,26
14,24
15,25
16,27
17,24
18,25
19,25
20,24
21,22
22,24
23,28
24,23
25,26
26,22
27,25
28,24
29,26
30,28
31,26
32,26
33,27
34,25
35,27
36,27
37,25
38,27
39,26
40,23
41,27
42,25
43,22
44,24
45,25
46,27
47,27
48,26
49,23
50,23
51,27
52,23
53,25
54,22
55,28
56,23
57,27
58,23
59,26
60,25
61,25
62,23
63,22
64,25
65,26
66,24
67,24
68,26
69,24
70,26
71,24
72,22
73,23
74,26
75,28
76,26
77,26
78,25
79,27
80,27
81,26
82,25
83,26
84,22
85,24
86,23
87,25
88,28
89,27
90,26
91,28
92,22
93,22
94,25
95,22
96,23
97,27
98,24
99,25
100,27
101,22
102,29
103,26
104,22
105,27
106,23
107,28
108,25
109,28
110,26
111,23
112,19
113,21
114,24
115,24
116,21
117,24
118,27
119,27
120,28
121,23
122,24
123,28
124,26
125,26
126,23
127,28
128,24
129,24
130,29
131,26
132,27
133,24
134,24
135,23
136,24
137,22
138,23
139,22
140,26
141,22
142,28
143,23
144,25
145,26
146,23
147,27
148,26
149,26
150,22
151,23
152,25
153,19
154,23
155,27
156,29
157,25
158,23
159,28
160,28
161,26
162,23
163,25
164,22
165,19
166,22
167,24
168,22
169,24
170,23
171,22
172,24
173,25
174,25
175,25
176,26
177,27
178,24
179,26
180,27
181,24
182,24
183,27
184,23
185,27
186,25
187,25
188,25
189,26
190,25
191,24
192,26
193,25
194,22
195,24
196,24
197,24
198,25
199,28
200,25
201,25
202,24
203,27
204,25
205,22
206,23
207,23
208,25
209,25
210,28
211,24
212,25
213,24
214,27
215,23
216,24
217,26
218,23
219,24
220,23
221,20
222,21
223,25
224,25
225,25
226,24
227,22
228,20
229,24
230,24
231,27
232,25
233,25
234,22
235,23
236,26
237,27
238,24
239,25
240,26
241,23
242,27
243,26
244,24
245,25
246,25
247,25
248,26
249,27
250,26
251,27
252,23
253,25
254,22
255,27
256,27
257,24
258,23
259,26
260,26
261,28
262,28
263,23
264,27
265,25
266,27
267,28
268,24
269,24
270,23
271,24
272,25
273,26
274,25
275,24
276,26
277,25
278,27
279,25
280,23
281,24
282,23
283,23
284,24
285,28
286,27
287,25
288,21
289,24
290,25
291,28
292,26
293,25
294,27
295,25
296,25
297,26
298,25
299,23
300,27
301,24
302,21
303,23
304,27
305,21
306,26
307,28
308,24
309,23
310,25
311,26
312,25
313,29
314,28
315,25
316,27
317,26
318,22
319,20
320,25
321,24
322,21
323,25
324,27
325,25
326,28
327,25
328,25
329,26
330,23
331,25
332,23
333,22
334,23
335,22
336,24
337,26
338,23
339,24
340,24
341,22
342,25
343,23
344,24
345,27
346,26
347,23
348,26
349,25
350,27
351,25
352,26
353,24
354,25
355,24
356,27
357,26
358,25
359,27
360,22
361,24
362,27
363,26
364,22
365,24
366,26
367,25
368,28
369,25
370,19
371,24
372,25
373,25
374,29
375,26
376,25
377,24
378,25
379,26
380,25
381,23
382,24
383,28
384,26
385,25
386,24
387,24
388,21
389,27
390,24
391,25
392,29
393,24
394,25
395,23
396,22
397,26
398,26
399,25
400,25
401,27
402,23
403,24
404,20
405,24
406,22
407,22
408,24
409,22
410,25
411,25
412,24
413,23
414,25
415,27
416,28
417,25
418,26
419,24
420,22
421,26
422,23
423,21
424,24
425,25
426,26
427,25
428,22
429,23
430,23
431,24
432,26
433,28
434,23
435,24
436,23
437,25
438,27
439,22
440,21
441,25
442,25
443,24
444,28
445,25
446,23
447,26
448,26
449,25
450,25
451,23
452,24
453,21
454,22
455,22
456,23
457,25
458,25
459,25
460,23
461,27
462,26
463,26
464,26
465,25
466,25
467,27
468,27
469,26
470,27
471,26
472,26
473,27
474,25
475,26
476,28
477,23
478,22
479,25
480,27
481,25
482,21
483,24
484,22
485,20
486,22
487,24
488,25
489,26
490,23
491,23
492,24
493,25
494,28
495,26
496,24
497,24
498,25
499,27
500,25
501,28
502,22
503,27
504,24
505,24
506,23
507,23
508,23
509,23
510,25
511,25
512,24
513,25
514,28
515,24
516,27
517,26
518,26
519,25
520,22
521,20
522,25
523,23
524,26
525,23
526,24
527,27
528,25
529,23
530,23
531,28
532,25
533,27
534,25
535,22
536,27
537,27
538,24
539,22
540,27
541,24
542,27
543,23
544,25
545,24
546,25
547,24
548,26
549,27
550,24
551,23
552,27
553,26
554,24
555,27
556,26
557,22
558,25
559,26
560,28
561,25
562,26
563,24
564,30
565,27
566,24
567,26
568,25
569,23
570,22
571,19
572,26
573,24
574,26
575,24
576,25
577,23
578,25
579,24
580,24
581,24
582,25
583,22
584,24
585,26
586,27
587,26
588,26
589,27
590,25
591,26
592,24
593,23
594,25
595,22
596,27
597,24
598,24
599,23
600,25
601,25
602,24
603,29
604,23
605,23
606,26
607,24
608,25
609,27
610,27
611,25
612,26
613,27
614,27
615,27
616,23
617,26
618,24
619,24
620,26
621,28
622,27
623,23
624,19
625,25
626,27
627,23
