generation,unique_ids
0,30
1,29
2,24
3,26
4,23
5,26
6,27
7,23
8,24
9,26
10,25
11,26
12,28
13,29
14,27
15,26
16,25
17,28
18,26
19,29
20,27
21,26
22,24
23,26
24,23
25,28
26,28
27,22
28,28
29,27
30,27
31,24
32,26
33,23
34,23
35,25
36,26
37,29
38,28
39,25
40,27
41,27
42,26
43,25
44,26
45,25
46,26
47,29
48,23
49,26
50,26
51,26
52,24
53,25
54,26
55,27
56,24
57,25
58,25
59,24
60,26
61,27
62,29
63,24
64,25
65,24
66,26
67,30
68,25
69,24
70,24
71,25
72,24
73,25
74,22
75,24
76,28
77,26
78,23
79,26
80,24
81,26
82,29
83,28
84,27
85,27
86,26
87,26
88,23
89,28
90,28
91,29
92,25
93,26
94,27
95,28
96,26
97,25
98,27
99,26
100,28
101,29
102,28
103,27
104,25
105,25
106,27
107,27
108,26
109,26
110,27
111,24
112,28
113,25
114,28
115,26
116,24
117,26
118,27
119,28
120,26
121,26
122,27
123,25
124,27
125,26
126,26
127,26
128,26
129,26
130,25
131,26
132,27
133,24
134,25
135,25
136,25
137,28
138,27
139,27
140,25
141,24
142,27
143,24
144,27
145,26
146,26
147,25
148,24
149,23
150,28
151,27
152,28
153,22
154,26
155,23
156,27
157,25
158,24
159,22
160,29
161,26
162,27
163,28
164,26
165,25
166,27
167,24
168,28
169,26
170,26
171,24
172,25
173,27
174,29
175,25
176,24
177,27
178,24
179,20
180,26
181,27
182,29
183,26
184,25
185,25
186,26
187,25
188,25
189,25
190,27
191,25
192,26
193,24
194,26
195,25
196,24
197,27
198,27
199,23
200,29
201,25
202,24
203,25
204,27
205,28
206,30
207,26
208,25
209,25
210,27
211,26
212,22
213,26
214,28
215,27
216,24
217,26
218,24
219,27
220,29
221,28
222,27
223,26
224,28
225,29
226,29
227,25
228,27
229,28
230,24
231,28
232,28
233,29
234,25
235,25
236,25
237,26
238,28
239,26
240,25
241,26
242,27
243,24
244,24
245,27
246,21
247,25
248,26
249,24
250,27
251,22
252,25
253,25
254,25
255,26
256,23
257,25
258,22
259,26
260,26
261,26
262,28
263,28
264,26
265,24
266,28
267,24
268,25
269,26
270,27
271,26
272,28
273,27
274,27
275,26
276,27
277,28
278,24
279,25
280,23
281,26
282,28
283,26
284,26
285,26
286,26
287,23
288,25
289,26
290,28
291,27
292,22
293,23
294,24
295,27
296,26
297,28
298,27
299,27
300,27
301,27
302,28
303,25
304,26
305,25
306,25
307,26
308,24
309,25
310,27
311,25
312,27
313,26
314,22
315,24
316,25
317,27
318,29
319,26
320,27
321,26
322,28
323,26
324,25
325,26
326,27
327,23
328,25
329,28
330,27
331,27
332,22
333,22
334,26
335,27
336,28
337,27
338,28
339,27
340,27
341,23
342,23
343,27
344,25
345,27
346,27
347,28
348,28
349,27
350,23
351,27
352,24
353,27
354,25
355,29
356,26
357,27
358,25
359,27
360,26
361,28
362,27
363,27
364,26
365,24
366,27
367,27
368,25
369,23
370,26
371,25
372,26
373,26
374,26
375,24
376,27
377,29
378,23
379,23
380,28
381,26
382,23
383,25
384,26
385,27
386,27
387,27
388,23
389,25
390,26
391,29
392,28
393,27
394,26
395,27
396,26
397,27
398,27
399,29
400,24
401,30
402,27
403,25
404,27
405,28
406,25
407,26
408,22
409,28
410,24
411,28
412,27
413,28
414,26
415,26
416,25
417,26
418,25
419,25
420,26
421,24
422,26
423,28
424,24
425,27
426,27
427,25
428,26
429,27
430,29
431,26
432,26
433,24
434,24
435,27
436,26
437,29
438,27
439,24
440,25
441,29
442,28
443,27
444,26
445,23
446,26
447,26
448,25
449,27
450,26
451,23
452,28
453,26
454,26
455,25
456,26
457,25
458,26
459,26
460,25
461,25
462,24
463,26
464,23
465,27
466,29
467,29
468,23
469,29
470,24
471,26
472,23
473,25
474,26
475,24
476,23
477,24
478,27
479,23
480,24
481,26
482,24
483,28
484,27
485,27
486,25
487,25
488,26
489,24
490,24
491,25
492,25
493,26
494,26
495,26
496,25
497,26
498,26
499,28
500,28
501,27
502,27
503,26
504,24
505,27
506,27
507,26
508,27
509,26
510,27
511,25
512,26
513,27
514,28
515,27
516,27
517,26
518,23
519,26
520,27
521,24
522,28
523,27
524,24
525,26
526,24
527,26
528,25
529,26
530,23
531,26
532,25
533,25
534,24
535,22
536,28
537,24
538,28
539,25
540,25
541,27
542,29
543,26
544,26
545,27
546,25
547,24
548,24
549,28
550,26
551,26
552,24
553,27
554,25
555,26
556,25
557,26
558,28
559,28
560,27
561,25
562,23
563,27
564,25
565,25
566,24
567,28
568,24
569,25
570,24
571,25
572,25
573,27
574,28
575,26
576,25
577,23
578,24
579,25
580,28
581,30
582,24
583,29
584,26
585,26
586,26
587,27
588,27
589,27
590,27
591,26
592,25
593,25
594,29
595,27
596,27
597,27
598,27
599,25
600,24
601,23
602,24
603,24
604,24
605,26
606,24
607,28
608,25
609,28
610,27
611,26
612,27
613,27
614,24
615,25
616,25
617,24
618,26
