generation,unique_ids
0,30
1,25
2,25
3,24
4,21
5,29
6,24
7,26
8,26
9,27
10,25
11,23
12,22
13,25
14,24
15,24
16,26
17,27
18,29
19,23
20,27
21,24
22,27
23,24
24,27
25,27
26,27
27,27
28,23
29,25
30,25
31,27
32,24
33,25
34,25
35,28
36,26
37,29
38,25
39,26
40,27
41,26
42,27
43,27
44,24
45,27
46,26
47,28
48,25
49,27
50,25
51,25
52,27
53,25
54,26
55,23
56,26
57,24
58,25
59,24
60,26
61,28
62,26
63,25
64,25
65,26
66,25
67,24
68,28
69,26
70,25
71,24
72,26
73,27
74,28
75,26
76,25
77,26
78,26
79,26
80,26
81,27
82,29
83,28
84,26
85,26
86,27
87,26
88,28
89,24
90,24
91,23
92,27
93,28
94,26
95,25
96,26
97,26
98,25
99,25
100,24
101,23
102,24
103,20
104,24
105,26
106,26
107,25
108,25
109,25
110,24
111,23
112,25
113,24
114,24
115,26
116,27
117,26
118,26
119,29
120,25
121,25
122,23
123,30
124,27
125,27
126,26
127,27
128,26
129,25
130,26
131,27
132,26
133,27
134,24
135,24
136,28
137,27
138,22
139,27
140,25
141,25
142,25
143,27
144,28
145,28
146,27
147,27
148,25
149,27
150,24
151,26
152,27
153,26
154,27
155,28
156,26
157,25
158,25
159,27
160,27
161,27
162,30
163,26
164,26
165,27
166,25
167,27
168,26
169,28
170,27
171,25
172,28
173,25
174,26
175,26
176,25
177,27
178,25
179,28
180,27
181,27
182,26
183,26
184,27
185,26
186,22
187,25
188,25
189,26
190,27
191,29
192,25
193,24
194,24
195,24
196,24
197,23
198,27
199,29
200,28
201,25
202,28
203,26
204,28
205,27
206,28
207,23
208,28
209,25
210,24
211,25
212,27
213,23
214,25
215,26
216,26
217,24
218,23
219,26
220,27
221,26
222,27
223,25
224,28
225,27
226,24
227,28
228,25
229,28
230,28
231,26
232,25
233,28
234,26
235,27
236,24
237,26
238,26
239,24
240,26
241,23
242,27
243,28
244,28
245,26
246,28
247,25
248,26
249,27
250,27
251,27
252,27
253,26
254,24
255,28
256,26
257,27
258,25
259,28
260,23
261,27
262,24
263,24
264,23
265,23
266,26
267,25
268,25
269,26
270,27
271,27
272,28
273,28
274,28
275,24
276,28
277,26
278,26
279,25
280,27
281,25
282,27
283,26
284,26
285,28
286,25
287,23
288,26
289,23
290,27
291,24
292,26
293,26
294,29
295,30
296,26
297,28
298,26
299,23
300,27
301,26
302,24
303,27
304,27
305,27
306,28
307,28
308,25
309,28
310,29
311,26
312,28
313,29
314,27
315,26
316,27
317,27
318,29
319,25
320,24
321,25
322,26
323,24
324,26
325,27
326,29
327,26
328,27
329,26
330,25
331,27
332,24
333,27
334,29
335,24
336,25
337,23
338,23
339,23
340,27
341,24
342,25
343,27
344,27
345,21
346,21
347,28
348,25
349,26
350,27
351,23
352,26
353,27
354,25
355,26
356,25
357,27
358,27
359,26
360,28
361,27
362,27
363,25
364,27
365,26
366,27
367,26
368,28
369,29
370,24
371,27
372,24
373,27
374,26
375,25
376,26
377,23
378,25
379,25
380,25
381,28
382,25
383,27
384,26
385,25
386,24
387,23
388,28
389,21
390,28
391,27
392,26
393,27
394,25
395,25
396,29
397,24
398,29
399,28
400,27
401,27
402,27
403,26
404,24
405,23
406,28
407,27
408,26
409,27
410,27
411,24
412,27
413,27
414,26
415,27
416,23
417,22
418,27
419,28
420,29
421,25
422,28
423,29
424,27
425,26
426,28
427,25
428,23
429,24
430,27
431,27
432,26
433,27
434,27
435,23
436,26
437,29
438,27
439,28
440,23
441,29
442,22
443,26
444,25
445,26
446,29
447,28
448,27
449,26
450,27
451,27
452,26
453,27
454,29
455,28
456,27
457,28
458,22
459,26
460,26
461,25
462,28
463,26
464,28
465,26
466,26
467,26
468,24
469,25
470,28
471,26
472,23
473,24
474,26
475,24
476,25
477,25
478,27
479,27
480,26
481,25
482,28
483,25
484,24
485,23
486,25
487,24
488,26
489,27
490,26
491,29
492,28
493,21
494,21
495,25
496,26
497,25
498,26
499,29
500,28
501,27
502,28
503,25
504,27
505,26
506,26
507,25
508,26
509,28
510,28
511,26
512,25
513,29
514,26
515,25
516,28
517,26
518,26
519,24
520,26
521,23
522,26
523,27
524,25
525,24
526,25
527,26
528,27
529,24
530,27
531,28
532,25
533,25
534,26
535,24
536,24
537,25
538,22
539,27
540,25
541,27
542,26
543,24
544,28
545,28
546,27
547,28
548,23
549,26
550,27
551,27
552,26
553,26
554,25
555,29
556,26
557,28
558,28
559,28
560,26
561,28
562,23
563,24
564,25
565,26
566,27
567,22
568,25
569,25
570,27
571,26
572,27
573,28
574,23
575,27
576,25
577,27
578,27
579,23
580,22
581,24
582,25
583,25
584,26
585,23
586,26
587,27
588,25
589,28
590,26
591,25
592,26
593,28
594,27
595,24
596,25
597,26
598,27
599,27
600,28
601,26
602,24
603,25
604,27
605,28
606,26
607,24
608,25
609,28
610,26
611,26
612,28
613,24
614,27
615,27
616,27
617,29
618,26
619,26
