generation,unique_ids
0,30
1,14
2,16
3,20
4,13
5,15
6,13
7,18
8,11
9,11
10,12
11,13
12,17
13,13
14,13
15,19
16,11
17,18
18,13
19,13
20,12
21,9
22,16
23,17
24,18
25,11
26,10
27,8
28,9
29,9
30,9
31,13
32,14
33,12
34,12
35,8
36,16
37,13
38,13
39,10
40,7
41,11
42,10
43,14
44,13
45,14
46,11
47,15
48,13
49,12
50,9
51,8
52,9
53,10
54,8
55,7
56,9
57,8
58,14
59,11
60,10
61,12
62,10
63,10
64,8
65,9
66,7
67,8
68,8
69,9
70,9
71,8
72,8
73,6
74,6
75,7
76,9
77,8
78,9
79,8
80,8
81,10
82,9
83,9
84,10
85,9
86,7
87,5
88,5
89,5
90,5
91,6
92,7
93,10
94,9
95,9
96,11
97,10
98,9
99,6
100,10
101,9
102,5
103,7
104,6
105,8
106,5
107,10
108,6
109,7
110,5
111,8
112,9
113,6
114,7
115,9
116,5
117,4
118,4
119,2
120,4
121,6
122,4
123,4
124,5
125,8
126,7
127,8
128,7
129,7
130,5
131,5
132,5
133,4
134,3
135,3
136,4
137,6
138,6
139,5
140,7
141,4
142,4
143,8
144,11
145,8
146,7
147,5
148,8
149,5
150,9
151,7
152,5
153,7
154,7
155,4
156,5
157,6
158,5
159,4
160,6
161,4
162,4
163,6
164,9
165,7
166,7
167,5
168,3
169,2
170,2
171,4
172,5
173,4
174,4
175,1
176,3
177,6
178,8
179,7
180,6
181,6
182,6
183,6
184,4
185,3
186,2
187,3
188,6
189,5
190,2
191,5
192,2
193,7
194,4
195,5
196,7
197,6
198,7
199,5
200,3
201,5
202,6
203,5
204,7
205,4
206,5
207,3
208,6
209,4
210,6
211,5
212,9
213,9
214,8
215,3
216,4
217,4
218,4
219,11
220,3
221,5
222,5
223,4
224,7
225,5
226,4
227,5
228,6
229,8
230,7
231,3
232,4
233,9
234,9
235,4
236,6
237,3
238,7
239,3
240,4
241,7
242,4
243,2
244,3
245,6
246,8
247,9
248,5
249,5
250,6
251,6
252,2
253,4
254,7
255,7
256,7
257,8
258,8
259,11
260,7
261,8
262,11
263,8
264,8
265,5
266,7
267,6
268,4
269,4
270,5
271,5
272,2
273,4
274,6
275,4
276,4
277,2
278,3
279,7
280,5
281,7
282,8
283,5
284,6
285,7
286,9
287,6
288,7
289,6
290,6
291,3
292,8
293,7
294,6
295,3
296,8
297,6
298,7
299,3
300,6
301,3
302,4
303,7
304,10
305,7
306,3
307,8
308,5
309,10
310,6
311,4
312,4
313,3
314,4
315,6
316,5
317,7
318,11
319,9
320,8
321,6
322,5
323,8
324,6
325,4
326,8
327,5
328,4
329,5
330,3
331,4
332,8
333,7
334,5
335,5
336,6
337,4
338,5
339,6
340,6
341,2
342,3
343,6
344,3
345,5
346,3
347,5
348,4
349,3
350,5
351,8
352,5
353,5
354,7
355,6
356,6
357,7
358,7
359,8
360,8
361,5
362,4
363,6
364,5
365,5
366,5
367,5
368,6
369,5
370,3
371,4
372,4
373,5
374,4
375,3
376,6
377,4
378,6
379,4
380,4
381,4
382,6
383,11
384,8
385,8
386,7
387,6
388,7
389,3
390,5
391,4
392,4
393,6
394,3
395,3
396,2
397,5
398,3
399,4
400,4
401,3
402,6
403,8
404,6
405,2
406,2
407,2
408,2
409,2
410,5
411,6
412,4
413,6
414,6
415,3
416,3
417,5
418,2
419,7
420,5
421,5
422,4
423,5
424,3
425,7
426,5
427,4
428,2
429,2
430,6
431,2
432,5
433,6
434,6
435,7
436,6
437,5
438,5
439,9
440,9
441,8
442,5
443,5
444,4
445,7
446,8
447,3
448,3
449,3
450,4
451,6
452,5
453,6
454,3
455,2
456,5
457,3
458,4
459,3
460,5
461,5
462,4
463,4
464,6
465,5
466,2
467,7
468,5
469,4
470,4
471,4
472,5
473,7
474,7
475,7
476,3
477,6
478,5
479,5
480,8
481,4
482,4
483,4
484,5
485,4
486,8
487,7
488,9
489,6
490,4
491,8
492,5
493,7
494,4
495,7
496,8
497,6
498,3
499,4
500,6
501,7
502,8
503,8
504,4
505,7
506,9
507,4
508,5
509,5
510,4
511,5
512,4
513,4
514,1
515,3
516,4
517,2
518,4
519,5
520,3
521,4
522,5
523,3
524,5
525,5
526,4
527,8
528,6
529,8
530,7
531,6
532,6
533,6
534,6
535,7
536,4
537,9
538,8
539,3
540,7
541,4
542,5
543,9
544,5
545,7
546,8
547,7
548,8
549,7
550,6
551,7
552,6
553,6
554,4
555,6
556,7
557,6
558,7
559,9
560,7
561,7
562,9
563,6
564,4
565,10
566,7
567,4
568,3
569,5
570,6
571,5
572,4
573,9
574,6
575,4
576,3
577,4
578,6
579,6
580,5
581,3
582,3
583,3
584,2
585,3
586,8
587,5
588,5
589,6
590,4
591,5
592,7
593,6
594,5
595,3
596,4
597,5
598,10
599,7
600,8
601,8
602,3
603,3
604,5
605,8
606,4
607,5
608,2
609,2
610,8
611,7
612,3
613,7
614,8
615,6
616,7
