generation,unique_ids
0,30
1,19
2,16
3,17
4,13
5,16
6,17
7,18
8,13
9,17
10,12
11,15
12,17
13,13
14,19
15,17
16,15
17,16
18,14
19,14
20,11
21,14
22,16
23,11
24,10
25,12
26,14
27,13
28,12
29,9
30,13
31,11
32,14
33,10
34,7
35,11
36,8
37,11
38,11
39,9
40,8
41,8
42,7
43,5
44,7
45,6
46,5
47,7
48,5
49,7
50,9
51,8
52,8
53,5
54,3
55,3
56,3
57,6
58,5
59,7
60,3
61,7
62,6
63,7
64,7
65,7
66,10
67,5
68,7
69,4
70,5
71,6
72,8
73,6
74,8
75,5
76,7
77,7
78,11
79,4
80,4
81,2
82,5
83,9
84,7
85,7
86,6
87,10
88,6
89,4
90,5
91,6
92,5
93,7
94,5
95,3
96,4
97,3
98,2
99,5
100,5
101,5
102,4
103,4
104,4
105,4
106,2
107,2
108,4
109,8
110,8
111,7
112,6
113,5
114,6
115,4
116,9
117,4
118,7
119,3
120,7
121,7
122,5
123,4
124,6
125,5
126,7
127,6
128,7
129,7
130,6
131,2
132,4
133,4
134,5
135,5
136,6
137,7
138,6
139,5
140,5
141,3
142,6
143,3
144,6
145,9
146,4
147,2
148,4
149,4
150,3
151,2
152,3
153,2
154,4
155,6
156,6
157,8
158,5
159,6
160,7
161,6
162,6
163,8
164,2
165,3
166,4
167,7
168,6
169,6
170,5
171,6
172,4
173,5
174,6
175,9
176,5
177,5
178,3
179,11
180,8
181,5
182,10
183,7
184,7
185,3
186,6
187,3
188,3
189,4
190,5
191,4
192,4
193,4
194,4
195,6
196,3
197,5
198,8
199,5
200,6
201,3
202,4
203,8
204,7
205,6
206,3
207,6
208,6
209,14
210,8
211,7
212,4
213,3
214,6
215,6
216,8
217,4
218,9
219,7
220,6
221,4
222,7
223,7
224,6
225,4
226,4
227,6
228,9
229,4
230,7
231,6
232,4
233,5
234,3
235,7
236,6
237,8
238,6
239,6
240,10
241,8
242,4
243,5
244,6
245,4
246,5
247,6
248,5
249,6
250,7
251,4
252,6
253,5
254,4
255,5
256,5
257,4
258,8
259,6
260,7
261,7
262,1
263,1
264,2
265,5
266,3
267,7
268,7
269,4
270,6
271,4
272,5
273,6
274,5
275,5
276,5
277,5
278,5
279,5
280,5
281,8
282,8
283,7
284,6
285,8
286,7
287,2
288,7
289,2
290,3
291,6
292,4
293,7
294,7
295,4
296,4
297,6
298,6
299,7
300,6
301,3
302,7
303,6
304,4
305,4
306,5
307,4
308,3
309,3
310,4
311,9
312,6
313,5
314,3
315,4
316,5
317,4
318,8
319,7
320,4
321,5
322,2
323,4
324,6
325,7
326,2
327,7
328,6
329,3
330,6
331,7
332,6
333,4
334,4
335,5
336,4
337,9
338,7
339,4
340,4
341,9
342,6
343,5
344,9
345,7
346,8
347,5
348,5
349,3
350,5
351,6
352,5
353,3
354,4
355,8
356,5
357,6
358,4
359,4
360,5
361,4
362,4
363,6
364,4
365,6
366,5
367,4
368,4
369,5
370,7
371,7
372,6
373,5
374,6
375,3
376,3
377,2
378,4
379,5
380,6
381,7
382,5
383,3
384,3
385,5
386,5
387,6
388,5
389,6
390,9
391,11
392,6
393,4
394,8
395,4
396,3
397,5
398,7
399,9
400,8
401,5
402,4
403,8
404,7
405,4
406,3
407,4
408,8
409,5
410,3
411,4
412,7
413,5
414,5
415,4
416,5
417,4
418,4
419,8
420,7
421,7
422,4
423,8
424,6
425,12
426,8
427,5
428,4
429,5
430,4
431,8
432,3
433,6
434,7
435,5
436,3
437,5
438,6
439,4
440,5
441,5
442,6
443,3
444,3
445,7
446,5
447,4
448,5
449,6
450,9
451,5
452,11
453,5
454,3
455,3
456,5
457,6
458,6
459,7
460,4
461,11
462,5
463,8
464,6
465,2
466,5
467,5
468,6
469,7
470,7
471,6
472,6
473,7
474,4
475,5
476,6
477,7
478,5
479,3
480,4
481,4
482,5
483,5
484,5
485,3
486,3
487,5
488,5
489,7
490,7
491,8
492,4
493,6
494,7
495,4
496,4
497,6
498,3
499,7
500,3
501,7
502,7
503,3
504,5
505,3
506,5
507,7
508,8
509,6
510,8
511,4
512,4
513,6
514,8
515,7
516,5
517,5
518,7
519,9
520,7
521,6
522,4
523,5
524,4
525,7
526,5
527,7
528,4
529,2
530,9
531,6
532,6
533,4
534,5
535,7
536,5
537,7
538,3
539,5
540,5
541,5
542,6
543,6
544,5
545,4
546,6
547,6
548,5
549,6
550,5
551,4
552,1
553,1
554,3
555,4
556,2
557,4
558,6
559,5
560,6
561,7
562,7
563,3
564,3
565,4
566,6
567,5
568,5
569,3
570,3
571,5
572,5
573,3
574,7
575,4
576,7
577,7
578,5
579,5
580,4
581,5
582,5
583,5
584,4
585,6
586,6
587,5
588,7
589,6
590,5
591,4
592,5
593,6
594,4
595,8
596,10
597,2
598,3
599,4
600,4
601,9
602,7
603,6
604,5
605,9
606,6
607,5
608,5
609,8
610,6
611,7
612,6
613,4
614,5
615,5
616,6
617,5
618,6
619,7
620,3
621,6
622,4
623,9
624,5
