objective_value,generation,evaluations
1604.9537351366623,0,30
1590.9011922191007,1,74
1590.9011922191007,2,127
1545.749123214433,3,190
1539.8832943602117,4,255
1516.4841333884647,5,341
1516.4841333884647,6,415
1516.4841333884647,7,495
1516.4841333884647,8,548
1612.019910358369,9,619
1505.3011087291006,10,707
1489.3880738322878,11,761
1547.6142411171104,12,828
1539.890391809843,13,876
1559.110300077653,14,944
1511.124103319758,15,1012
1502.8352224245368,16,1063
1536.4822742637011,17,1131
1502.9676342171388,18,1206
1475.1996798656578,19,1272
1500.261325547091,20,1340
1476.7724750189323,21,1433
1476.7724750189323,22,1493
1490.6042789954986,23,1578
1490.6042789954986,24,1636
1394.4878827514674,25,1712
1394.4878827514674,26,1773
1476.62079721678,27,1846
1487.7269373043937,28,1921
1495.2591316624193,29,2007
1514.8129643322509,30,2060
1504.5452499577545,31,2119
1485.9554780949422,32,2174
1419.223832014065,33,2250
1419.223832014065,34,2314
1419.223832014065,35,2379
1444.7604613842154,36,2453
1405.0641398427938,37,2531
1405.0641398427938,38,2591
1444.7604613842154,39,2648
1444.7604613842154,40,2725
1487.025818332671,41,2793
1487.2890972170194,42,2877
1467.7487030996251,43,2955
1399.725558739076,44,3004
1399.725558739076,45,3064
1396.7211072125956,46,3119
1417.2653418049902,47,3186
1417.2653418049902,48,3244
1577.1827756671107,49,3316
1577.1827756671107,50,3395
1560.5122451115628,51,3461
1535.0288735535141,52,3521
1535.0288735535141,53,3574
1510.097755834139,54,3641
1510.097755834139,55,3704
1513.752984575663,56,3756
1538.0466043547972,57,3834
1544.1670141091736,58,3905
1596.1764438485834,59,3974
1540.4673146146877,60,4050
1547.092020913361,61,4110
1547.092020913361,62,4185
1557.9365662171595,63,4256
1509.3511186899802,64,4310
1509.3511186899802,65,4396
1509.3511186899802,66,4444
1506.4849368126524,67,4507
1506.4849368126524,68,4570
1497.7195238741338,69,4637
1530.7399259451315,70,4696
1520.085028168962,71,4757
1516.1078752060766,72,4826
1511.6231975478877,73,4898
1501.6336212443882,74,4964
1515.0170270112308,75,5022
1454.931825215048,76,5108
1448.3516754959676,77,5174
1456.799704817339,78,5232
1462.2037091381396,79,5303
1409.6126362984949,80,5363
1464.9885969740913,81,5427
1460.4361335377166,82,5502
1428.1698239440234,83,5581
1454.0011628771972,84,5627
1493.2192355140578,85,5708
