objective_value,generation,evaluations
-0.1002874509250744,0,30
-0.7717006654106922,1,104
-0.9082227993332133,2,179
-0.9082227993332133,3,264
-1.0248269663486183,4,342
-1.0248269663486183,5,419
-1.0249415577606475,6,500
-1.0249415577606475,7,571
-1.0249415577606475,8,649
-1.0249415577606475,9,733
-1.0284897086886562,10,824
-1.0297848776527336,11,910
-1.0297848776527336,12,982
-1.0297848776527336,13,1071
-1.0297848776527336,14,1153
-1.030715766391355,15,1246
-1.030715766391355,16,1324
-1.030715766391355,17,1406
-1.030715766391355,18,1499
-1.0313208435858885,19,1591
-1.031369681057778,20,1669
-1.031369681057778,21,1755
-1.031369681057778,22,1834
-1.031369681057778,23,1909
-1.031369681057778,24,1995
-1.031369681057778,25,2071
-1.031369681057778,26,2159
-1.031369681057778,27,2233
-1.031369681057778,28,2311
-1.031612472066767,29,2397
-1.031612472066767,30,2488
-1.031612472066767,31,2587
-1.031612472066767,32,2665
-1.031612472066767,33,2747
-1.031612472066767,34,2842
-1.031612472066767,35,2916
-1.031612472066767,36,3004
-1.031612472066767,37,3069
-1.031612472066767,38,3155
-1.031612472066767,39,3239
-1.031612472066767,40,3316
-1.031612472066767,41,3397
-1.031612472066767,42,3473
-1.031612472066767,43,3545
-1.031612472066767,44,3630
-1.031612472066767,45,3718
-1.031612472066767,46,3796
-1.031612472066767,47,3874
-1.031612472066767,48,3952
-1.031612472066767,49,4032
-1.031612472066767,50,4116
-1.031612472066767,51,4181
-1.031612472066767,52,4267
-1.031612472066767,53,4354
-1.031612472066767,54,4454
-1.031612472066767,55,4536
-1.031612472066767,56,4626
-1.031612472066767,57,4699
-1.031612472066767,58,4768
-1.031612472066767,59,4868
-1.031612472066767,60,4956
-1.031612472066767,61,5033
-1.031612472066767,62,5112
-1.031612472066767,63,5191
-1.031612472066767,64,5262
-1.031612472066767,65,5341
-1.031612472066767,66,5426
-1.031612472066767,67,5504
-1.031612472066767,68,5608
-1.031612472066767,69,5678
-1.031612472066767,70,5778
-1.031612472066767,71,5857
-1.031612472066767,72,5933
-1.031612472066767,73,6010
-1.031612472066767,74,6098
-1.031612472066767,75,6182
-1.031612472066767,76,6268
-1.031612472066767,77,6347
-1.031612472066767,78,6426
-1.031612472066767,79,6513
-1.031612472066767,80,6592
-1.031612472066767,81,6677
-1.031612472066767,82,6758
-1.031612472066767,83,6830
-1.031612472066767,84,6917
-1.031612472066767,85,7002
-1.031612472066767,86,7083
-1.031612472066767,87,7172
-1.031612472066767,88,7253
-1.031612472066767,89,7333
-1.031612472066767,90,7427
-1.031612472066767,91,7501
-1.031612472066767,92,7594
-1.031612472066767,93,7664
-1.031612472066767,94,7749
-1.031612472066767,95,7835
-1.031612472066767,96,7916
-1.031612472066767,97,7995
-1.031612472066767,98,8065
-1.031612472066767,99,8144
-1.031612472066767,100,8214
-1.031612472066767,101,8287
-1.031612472066767,102,8367
-1.031612472066767,103,8440
-1.031612472066767,104,8530
-1.031612472066767,105,8632
-1.031612472066767,106,8701
-1.031612472066767,107,8790
-1.031612472066767,108,8879
-1.031612472066767,109,8955
-1.031612472066767,110,9032
-1.031612472066767,111,9118
-1.031612472066767,112,9189
-1.031612472066767,113,9283
-1.031612472066767,114,9358
-1.031612472066767,115,9440
-1.031612472066767,116,9522
-1.031612472066767,117,9607
-1.031612472066767,118,9697
-1.031612472066767,119,9787
-1.031612472066767,120,9876
-1.031612472066767,121,9934
-1.031612472066767,122,10019
-1.031612472066767,123,10109
-1.031612472066767,124,10189
-1.031612472066767,125,10267
-1.031612472066767,126,10365
-1.031612472066767,127,10439
-1.031612472066767,128,10519
-1.031612472066767,129,10604
-1.031612472066767,130,10689
-1.031612472066767,131,10761
-1.0316133100307243,132,10825
-1.0316133100307243,133,10899
-1.0316133100307243,134,11009
-1.0316133100307243,135,11098
-1.0316133100307243,136,11186
-1.0316133100307243,137,11281
-1.0316133100307243,138,11359
-1.0316133100307243,139,11445
-1.0316133100307243,140,11515
-1.0316133100307243,141,11593
-1.0316133100307243,142,11672
-1.0316133100307243,143,11763
-1.0316133100307243,144,11845
-1.0316133100307243,145,11929
-1.0316133100307243,146,11994
-1.0316133100307243,147,12078
-1.0316133100307243,148,12174
-1.0316133100307243,149,12263
-1.0316133100307243,150,12347
-1.0316133100307243,151,12424
-1.0316133100307243,152,12517
-1.0316133100307243,153,12601
-1.0316133100307243,154,12678
-1.0316133100307243,155,12771
-1.0316133100307243,156,12871
-1.0316133100307243,157,12962
-1.0316133100307243,158,13044
-1.0316133100307243,159,13130
-1.0316133100307243,160,13226
-1.0316133100307243,161,13296
-1.0316133100307243,162,13383
-1.0316133100307243,163,13471
-1.0316133100307243,164,13544
-1.0316133100307243,165,13616
-1.0316133100307243,166,13696
-1.0316133100307243,167,13776
-1.0316133100307243,168,13861
-1.0316133100307243,169,13952
-1.0316133100307243,170,14035
-1.0316133100307243,171,14120
-1.0316133100307243,172,14206
-1.0316133100307243,173,14293
-1.0316133100307243,174,14370
-1.0316133100307243,175,14451
-1.0316133100307243,176,14532
-1.0316133100307243,177,14606
-1.0316133100307243,178,14690
-1.0316133100307243,179,14770
-1.0316133100307243,180,14848
-1.0316133100307243,181,14935
-1.0316133100307243,182,15023
-1.0316133100307243,183,15107
-1.0316133100307243,184,15170
-1.0316133100307243,185,15255
-1.0316133100307243,186,15325
-1.0316133100307243,187,15401
-1.0316133100307243,188,15481
-1.0316133100307243,189,15569
-1.0316133100307243,190,15666
-1.0316133100307243,191,15763
-1.0316133100307243,192,15848
-1.0316133100307243,193,15932
-1.0316133100307243,194,16024
-1.0316133100307243,195,16123
-1.0316133100307243,196,16204
-1.0316133100307243,197,16276
-1.0316133100307243,198,16360
-1.0316133100307243,199,16441
-1.0316133100307243,200,16539
-1.0316133100307243,201,16610
-1.0316133100307243,202,16705
-1.0316133100307243,203,16785
-1.0316133100307243,204,16880
-1.0316133100307243,205,16977
-1.0316133100307243,206,17056
-1.0316133100307243,207,17148
-1.0316133100307243,208,17237
-1.0316133100307243,209,17319
-1.0316133100307243,210,17396
-1.0316133100307243,211,17489
-1.0316133100307243,212,17571
-1.0316133100307243,213,17646
-1.0316133100307243,214,17723
-1.0316133100307243,215,17798
-1.0316133100307243,216,17892
-1.0316133100307243,217,17979
-1.0316133100307243,218,18066
-1.0316133100307243,219,18155
-1.0316133100307243,220,18250
-1.0316133100307243,221,18341
-1.0316133100307243,222,18415
-1.0316133100307243,223,18493
-1.0316133100307243,224,18572
-1.0316133100307243,225,18658
-1.0316133100307243,226,18746
-1.0316133100307243,227,18835
-1.0316133100307243,228,18919
