objective_value,generation,evaluations
81935.34199808513,0,30
74262.66721360142,1,87
64995.98634161903,2,164
64995.98634161903,3,247
64547.743529178755,4,315
64547.743529178755,5,395
63990.26644015754,6,472
63990.26644015754,7,539
62231.35134264689,8,624
61452.997618909285,9,715
60160.546672736506,10,799
59953.81687212529,11,893
59953.81687212529,12,962
59953.81687212529,13,1056
58871.80326865712,14,1134
58871.80326865712,15,1224
57939.20589984968,16,1319
55853.404740436454,17,1400
55853.404740436454,18,1482
55853.404740436454,19,1566
54606.25610910887,20,1661
53733.66540593294,21,1752
53733.66540593294,22,1829
52726.31204718793,23,1930
52726.31204718793,24,2011
52726.31204718793,25,2093
52726.31204718793,26,2174
52726.31204718793,27,2258
52726.31204718793,28,2344
52726.31204718793,29,2425
52726.31204718793,30,2514
52726.31204718793,31,2593
52726.31204718793,32,2670
52726.31204718793,33,2763
52726.31204718793,34,2837
51620.97520277387,35,2912
51620.97520277387,36,2979
51620.97520277387,37,3075
51620.97520277387,38,3149
50243.918500480264,39,3242
50061.94103686572,40,3324
50061.94103686572,41,3411
49345.439382588076,42,3495
47939.16881609805,43,3580
46795.200376583736,44,3660
46795.200376583736,45,3748
46795.200376583736,46,3810
46795.200376583736,47,3895
46795.200376583736,48,3972
46795.200376583736,49,4058
46795.200376583736,50,4148
46795.200376583736,51,4229
46795.200376583736,52,4308
46665.01903366617,53,4404
46318.008174569346,54,4493
46318.008174569346,55,4578
46318.008174569346,56,4653
46318.008174569346,57,4748
46318.008174569346,58,4823
45742.04713649034,59,4911
45742.04713649034,60,4987
45742.04713649034,61,5069
45271.48619682085,62,5159
45271.48619682085,63,5242
45271.48619682085,64,5321
44423.87260767321,65,5415
44423.87260767321,66,5496
44423.87260767321,67,5584
43820.18862115695,68,5675
43820.18862115695,69,5755
43820.18862115695,70,5834
43820.18862115695,71,5917
43097.9417175686,72,6004
43097.9417175686,73,6072
43097.9417175686,74,6152
43097.9417175686,75,6226
43097.9417175686,76,6306
42962.685954659966,77,6380
41791.085095839226,78,6478
41791.085095839226,79,6556
41791.085095839226,80,6646
41791.085095839226,81,6728
40495.98335289657,82,6806
40495.98335289657,83,6893
40495.98335289657,84,6989
40495.98335289657,85,7074
38796.19473928353,86,7151
38796.19473928353,87,7217
37229.63668166788,88,7291
37229.63668166788,89,7376
37229.63668166788,90,7459
35702.48154987086,91,7548
35702.48154987086,92,7625
35702.48154987086,93,7721
35138.204799726984,94,7799
33799.44629858656,95,7881
33799.44629858656,96,7966
33799.44629858656,97,8047
33799.44629858656,98,8118
31744.14672915888,99,8212
31744.14672915888,100,8283
31057.504129964876,101,8372
30203.231777005996,102,8470
30203.231777005996,103,8541
30203.231777005996,104,8607
30203.231777005996,105,8687
30203.231777005996,106,8792
30203.231777005996,107,8860
30203.231777005996,108,8951
28863.2994174098,109,9030
28863.2994174098,110,9120
28863.2994174098,111,9209
28042.330626351606,112,9305
28042.330626351606,113,9389
27730.83003244285,114,9491
27730.83003244285,115,9565
27506.597504016117,116,9656
27506.597504016117,117,9738
27506.597504016117,118,9821
27506.597504016117,119,9900
27506.597504016117,120,9977
27506.597504016117,121,10054
26656.12214963475,122,10131
26656.12214963475,123,10215
23437.128329560055,124,10301
23437.128329560055,125,10385
23437.128329560055,126,10468
23437.128329560055,127,10554
23437.128329560055,128,10622
23437.128329560055,129,10705
23437.128329560055,130,10783
23437.128329560055,131,10870
23437.128329560055,132,10938
23154.610126642106,133,11025
22760.440228581592,134,11116
22760.440228581592,135,11198
22760.440228581592,136,11292
22760.440228581592,137,11377
22760.440228581592,138,11463
22760.440228581592,139,11549
22760.440228581592,140,11623
22760.440228581592,141,11708
22760.440228581592,142,11776
22760.440228581592,143,11860
22760.440228581592,144,11936
21247.83903626401,145,12024
21247.83903626401,146,12106
21247.83903626401,147,12191
21247.83903626401,148,12265
20354.85745476072,149,12343
17437.489867039974,150,12420
17156.08600337721,151,12501
17156.08600337721,152,12583
16891.351755009317,153,12670
16891.351755009317,154,12757
16891.351755009317,155,12832
15859.522525225793,156,12918
15859.522525225793,157,13010
15859.522525225793,158,13086
15859.522525225793,159,13165
14898.251880383,160,13246
14898.251880383,161,13325
14898.251880383,162,13402
14502.67576048047,163,13490
14502.67576048047,164,13548
14502.67576048047,165,13629
14502.67576048047,166,13709
13828.097033172784,167,13782
13828.097033172784,168,13864
13828.097033172784,169,13953
13800.403840926298,170,14045
13734.697425913932,171,14128
13734.697425913932,172,14210
13437.481945823436,173,14300
13437.481945823436,174,14389
12872.870873374333,175,14470
12872.870873374333,176,14549
11834.079325680603,177,14641
11834.079325680603,178,14727
11834.079325680603,179,14815
11144.439010984428,180,14893
11144.439010984428,181,14971
11144.439010984428,182,15045
11144.439010984428,183,15133
11144.439010984428,184,15222
11144.439010984428,185,15297
11144.439010984428,186,15373
11144.439010984428,187,15455
11144.439010984428,188,15539
11144.439010984428,189,15631
11089.919961905838,190,15721
11089.919961905838,191,15810
11089.919961905838,192,15894
10400.65024733659,193,15977
10341.211487617416,194,16073
10341.211487617416,195,16152
9227.921453108245,196,16261
9227.921453108245,197,16341
9227.921453108245,198,16416
9227.921453108245,199,16504
8564.478834587964,200,16592
8564.478834587964,201,16667
8564.478834587964,202,16758
7976.745736252965,203,16841
7976.745736252965,204,16934
7976.745736252965,205,17021
7257.865533161985,206,17104
7257.865533161985,207,17189
7257.865533161985,208,17277
7257.865533161985,209,17358
7257.865533161985,210,17449
7257.865533161985,211,17524
7257.865533161985,212,17609
7257.865533161985,213,17698
7038.878514759415,214,17787
7038.878514759415,215,17869
7038.878514759415,216,17948
5986.68087361026,217,18031
5986.68087361026,218,18131
5986.68087361026,219,18206
5986.68087361026,220,18289
5986.68087361026,221,18377
5518.030080946958,222,18463
5518.030080946958,223,18535
5518.030080946958,224,18620
5518.030080946958,225,18721
5501.844355268359,226,18811
5436.400318286,227,18896
5436.400318286,228,18987
5436.400318286,229,19070
5436.400318286,230,19154
5436.400318286,231,19241
5436.400318286,232,19328
5436.400318286,233,19396
5436.400318286,234,19465
5436.400318286,235,19554
5206.821694635379,236,19630
5206.821694635379,237,19712
5206.821694635379,238,19800
5206.821694635379,239,19886
5206.821694635379,240,19980
5206.821694635379,241,20059
5206.821694635379,242,20138
5206.821694635379,243,20219
4463.8586731871455,244,20313
4463.8586731871455,245,20378
4463.8586731871455,246,20464
4463.8586731871455,247,20543
4463.8586731871455,248,20633
4463.8586731871455,249,20705
4255.373216585871,250,20803
4254.434981712107,251,20880
4162.063850129488,252,20955
4162.063850129488,253,21029
4162.063850129488,254,21119
4162.063850129488,255,21206
4162.063850129488,256,21294
4162.063850129488,257,21398
4162.063850129488,258,21490
3682.256323590326,259,21568
3682.256323590326,260,21638
3682.256323590326,261,21738
3682.256323590326,262,21821
3609.6158974831706,263,21909
3609.6158974831706,264,21992
3609.6158974831706,265,22074
3609.6158974831706,266,22142
3609.6158974831706,267,22221
3609.6158974831706,268,22299
3399.1753521448964,269,22400
3399.1753521448964,270,22479
3399.1753521448964,271,22577
3399.1753521448964,272,22646
3399.1753521448964,273,22734
3399.1753521448964,274,22810
3316.6585352299567,275,22888
3316.6585352299567,276,22962
3316.6585352299567,277,23041
3316.6585352299567,278,23121
3316.6585352299567,279,23199
3316.6585352299567,280,23274
3316.6585352299567,281,23359
3316.6585352299567,282,23441
3316.6585352299567,283,23539
2906.298797889153,284,23618
2906.298797889153,285,23679
2811.5925732009414,286,23776
2811.5925732009414,287,23853
2811.5925732009414,288,23929
2810.6573806314827,289,24000
2600.807494396424,290,24077
2600.807494396424,291,24160
2600.807494396424,292,24248
2600.807494396424,293,24334
2600.807494396424,294,24412
2600.807494396424,295,24493
2600.807494396424,296,24568
2600.807494396424,297,24653
2600.807494396424,298,24736
2600.807494396424,299,24821
2600.807494396424,300,24902
2600.807494396424,301,24987
2600.807494396424,302,25060
2600.807494396424,303,25136
2600.807494396424,304,25232
2600.807494396424,305,25321
2600.807494396424,306,25403
2600.807494396424,307,25496
2600.807494396424,308,25581
2600.807494396424,309,25657
2600.807494396424,310,25729
2600.807494396424,311,25815
2600.807494396424,312,25891
2330.7673813900174,313,25991
2330.7673813900174,314,26065
1875.4716007458412,315,26153
1875.4716007458412,316,26226
1875.4716007458412,317,26317
1875.4716007458412,318,26414
1875.4716007458412,319,26500
1875.4716007458412,320,26576
1875.4716007458412,321,26665
1875.4716007458412,322,26751
1635.7928933601659,323,26830
1635.7928933601659,324,26915
1635.7928933601659,325,27007
1635.7928933601659,326,27089
1635.7928933601659,327,27175
1635.7928933601659,328,27255
1635.7928933601659,329,27354
1635.7928933601659,330,27439
1635.7928933601659,331,27516
1635.7928933601659,332,27594
1635.7928933601659,333,27671
1635.7928933601659,334,27756
1635.7928933601659,335,27831
1635.7928933601659,336,27916
1635.7928933601659,337,28001
1635.7928933601659,338,28083
1635.7928933601659,339,28179
1635.7928933601659,340,28259
1635.7928933601659,341,28354
1635.7928933601659,342,28433
1635.7928933601659,343,28514
1635.7928933601659,344,28585
1635.7928933601659,345,28670
1635.7928933601659,346,28757
1635.7928933601659,347,28837
1635.7928933601659,348,28908
1404.9650040389895,349,28998
1404.9650040389895,350,29092
1404.9650040389895,351,29179
1314.7521184040863,352,29265
1314.7521184040863,353,29343
1314.7521184040863,354,29423
1314.7521184040863,355,29510
1314.7521184040863,356,29587
1314.7521184040863,357,29680
1214.329960216907,358,29761
1214.329960216907,359,29828
1214.329960216907,360,29911
1214.329960216907,361,29998
1214.329960216907,362,30084
1214.329960216907,363,30155
1214.329960216907,364,30239
1214.329960216907,365,30330
1214.329960216907,366,30403
1060.9501003744015,367,30483
1060.9501003744015,368,30557
1060.9501003744015,369,30639
1060.9501003744015,370,30734
925.5198639478888,371,30822
925.5198639478888,372,30907
925.5198639478888,373,30987
925.5198639478888,374,31065
925.5198639478888,375,31147
925.5198639478888,376,31238
925.5198639478888,377,31332
925.5198639478888,378,31414
925.5198639478888,379,31511
925.5198639478888,380,31582
925.5198639478888,381,31671
925.5198639478888,382,31752
925.5198639478888,383,31821
925.5198639478888,384,31904
925.5198639478888,385,31978
925.5198639478888,386,32062
925.5198639478888,387,32126
925.5198639478888,388,32205
925.5198639478888,389,32292
925.5198639478888,390,32365
925.5198639478888,391,32443
925.5198639478888,392,32516
925.5198639478888,393,32596
925.5198639478888,394,32663
925.5198639478888,395,32755
925.5198639478888,396,32844
925.5198639478888,397,32931
925.5198639478888,398,33017
925.5198639478888,399,33093
925.5198639478888,400,33153
925.5198639478888,401,33234
925.5198639478888,402,33315
921.2445216060008,403,33395
921.2445216060008,404,33470
921.2445216060008,405,33563
903.7619198137731,406,33649
903.7619198137731,407,33734
903.7619198137731,408,33821
903.7619198137731,409,33898
903.7619198137731,410,33973
903.7619198137731,411,34045
903.7619198137731,412,34143
903.7619198137731,413,34218
903.7619198137731,414,34309
903.7619198137731,415,34391
903.7619198137731,416,34479
903.7619198137731,417,34545
903.7619198137731,418,34625
903.7619198137731,419,34704
903.7619198137731,420,34790
903.7619198137731,421,34875
903.7619198137731,422,34958
903.7619198137731,423,35041
903.7619198137731,424,35133
903.7619198137731,425,35206
903.7619198137731,426,35280
903.7619198137731,427,35366
903.7619198137731,428,35456
903.7619198137731,429,35549
903.7619198137731,430,35629
903.7619198137731,431,35728
903.7619198137731,432,35802
848.8716748113495,433,35879
848.8716748113495,434,35964
