objective_value,generation,evaluations
274218.4699124542,0,30
269976.94383369666,1,86
269976.94383369666,2,157
269976.94383369666,3,238
267524.4607727745,4,305
263831.1218400895,5,393
261461.20210869284,6,468
255995.05452845388,7,536
254839.33032183806,8,615
252052.71688680415,9,704
248304.45259346146,10,793
246282.91955046038,11,870
244458.58209023916,12,936
243416.32635608283,13,1020
243416.32635608283,14,1095
238481.8196181,15,1163
238481.8196181,16,1242
236302.90120470937,17,1318
232798.22954513185,18,1381
230095.18577746523,19,1443
227384.9915239057,20,1514
226776.84913339245,21,1598
224674.91749742674,22,1676
222884.00705554543,23,1752
219671.12217452805,24,1823
216659.19427460578,25,1895
216659.19427460578,26,1975
215244.38939577652,27,2049
213486.969691228,28,2119
213188.61431593084,29,2205
212288.4439319581,30,2292
209136.7267629113,31,2376
207230.2316948805,32,2454
205440.57531396442,33,2536
204047.70856363134,34,2615
201679.67673079917,35,2684
201329.70765811694,36,2756
199497.59382539373,37,2840
198061.57740795935,38,2931
197763.74008358427,39,3004
193556.0400665257,40,3097
191911.20781659186,41,3142
189947.8759698595,42,3229
188360.99373431824,43,3290
187270.8381101898,44,3359
186950.79963653974,45,3437
184502.66618870257,46,3495
183316.28577867986,47,3567
181441.26064703136,48,3661
179243.173507074,49,3735
177980.02590197284,50,3809
176821.48958689705,51,3885
174980.89247553414,52,3957
172965.457454037,53,4041
171223.0120071251,54,4123
168958.85261488854,55,4204
167012.89976078476,56,4307
163701.12973300228,57,4378
162583.70185720694,58,4455
160226.70705257336,59,4529
160226.70705257336,60,4610
157559.4471242161,61,4686
154866.75944006938,62,4778
154423.05785153378,63,4861
152122.42553661033,64,4937
149252.3999273032,65,5009
148275.8322835273,66,5101
147632.44323130624,67,5193
145345.47476795613,68,5271
143714.23012794007,69,5356
143341.6873124251,70,5430
142983.9685681636,71,5517
141139.57062266773,72,5598
139902.00967407375,73,5667
138136.43095184356,74,5736
133734.73669490518,75,5808
131473.1564193519,76,5900
131473.1564193519,77,5996
130829.25236684791,78,6075
125957.54695196539,79,6156
123989.69842930707,80,6229
121529.3537284945,81,6319
120702.80650269103,82,6409
120105.18042262513,83,6492
118669.8512009997,84,6572
117058.40821821053,85,6654
116604.35365967739,86,6740
114472.60115824845,87,6833
114472.60115824845,88,6903
114007.5067063009,89,6978
111593.095212667,90,7044
110378.14460814914,91,7127
109445.9815476971,92,7187
109445.9815476971,93,7268
106317.30291766103,94,7339
104654.11135654958,95,7423
104654.11135654958,96,7505
102409.49192487908,97,7587
100872.06433535468,98,7660
100018.64617581978,99,7736
97875.19811906341,100,7824
97875.19811906341,101,7897
97066.48205208461,102,7959
95873.56015758801,103,8036
95298.20976368633,104,8112
93572.98700904583,105,8187
92986.9465634998,106,8279
91032.87894410727,107,8359
90498.1558464979,108,8453
89931.08327267462,109,8527
88659.98166425507,110,8606
87317.79186155579,111,8682
85658.18648253553,112,8768
83875.0355148691,113,8855
83875.0355148691,114,8934
82936.8210609892,115,9012
82936.8210609892,116,9106
80997.95536849907,117,9178
78855.72059711153,118,9263
78607.42829144464,119,9353
77692.29936495134,120,9399
76931.92636996003,121,9481
74027.2276980337,122,9543
74027.2276980337,123,9630
72569.21790713508,124,9717
72569.21790713508,125,9769
71129.62694464062,126,9841
69823.70016667411,127,9927
69823.70016667411,128,9985
68653.50858501994,129,10053
67609.91713445717,130,10131
67609.91713445717,131,10203
67369.52381720876,132,10293
64622.06724570902,133,10356
64382.58522284243,134,10428
63878.82310763294,135,10512
62079.21068038825,136,10576
61701.30224737752,137,10661
60321.51557644294,138,10757
60321.51557644294,139,10822
59961.38570657314,140,10896
59251.474382550114,141,10969
58557.63281038994,142,11062
57076.63544682949,143,11156
55968.564976071684,144,11235
55028.259295946875,145,11309
55028.259295946875,146,11396
54534.36693500552,147,11482
53794.89162704666,148,11562
52277.41391670577,149,11644
52277.41391670577,150,11730
50693.059291009544,151,11820
50693.059291009544,152,11908
50693.059291009544,153,11978
50528.50978076996,154,12056
50207.56261034256,155,12124
49396.68501789903,156,12215
48601.41919477529,157,12292
48444.28343464817,158,12377
48444.28343464817,159,12459
48171.50813851966,160,12537
46972.46180797073,161,12615
46659.00306651453,162,12698
46659.00306651453,163,12741
46554.03606958507,164,12819
46093.52324720109,165,12902
46093.52324720109,166,12991
45950.29232631309,167,13067
45291.00237149633,168,13149
44093.616077233375,169,13225
43910.33701010139,170,13318
43910.33701010139,171,13400
43910.33701010139,172,13482
43017.69351950525,173,13557
43017.69351950525,174,13627
42404.17106658601,175,13721
41950.32070753299,176,13813
41389.77773251887,177,13894
40817.63267830346,178,13973
40115.69393068934,179,14060
39421.61877918025,180,14129
38056.120194005794,181,14209
37190.24112743004,182,14299
37190.24112743004,183,14372
37090.99120045639,184,14446
36227.55672723926,185,14521
35449.55637961961,186,14586
33831.334875941895,187,14671
33831.334875941895,188,14755
33052.29149830434,189,14836
33006.502621322456,190,14920
32848.792528613456,191,14997
32636.45859487136,192,15075
32486.233420526958,193,15154
31175.041463845737,194,15228
30880.592259870893,195,15306
30880.592259870893,196,15385
30880.592259870893,197,15471
30880.592259870893,198,15552
30226.77666360707,199,15641
29812.42354671587,200,15718
29441.568193643707,201,15810
29441.568193643707,202,15889
29441.568193643707,203,15976
29441.568193643707,204,16065
29441.568193643707,205,16135
29441.568193643707,206,16208
29107.611946935238,207,16299
29001.50095606808,208,16357
28835.822301360273,209,16433
28679.429489183978,210,16523
26985.848766316874,211,16599
26825.24318033611,212,16682
26749.937722147206,213,16749
26186.222953033022,214,16838
25803.13556739149,215,16924
25154.18703975055,216,16996
25154.18703975055,217,17073
24756.290990382786,218,17155
23741.093191072137,219,17229
23741.093191072137,220,17325
23608.448966829506,221,17411
22619.074353037297,222,17493
21671.59321934484,223,17574
20824.38026970124,224,17654
20824.38026970124,225,17729
20401.24742710439,226,17829
20401.24742710439,227,17904
20401.24742710439,228,17979
19864.428773313866,229,18077
18826.609867012685,230,18147
18503.98008628963,231,18239
18408.82424170277,232,18315
18407.03431265368,233,18411
18407.03431265368,234,18487
17969.835737352118,235,18574
17602.351338129512,236,18652
17602.351338129512,237,18721
17533.345564145,238,18805
17533.345564145,239,18891
17533.345564145,240,18973
17532.21941708692,241,19053
17430.289096469067,242,19131
17430.289096469067,243,19220
17430.289096469067,244,19304
16952.945778061763,245,19388
16952.945778061763,246,19469
16769.28653937164,247,19526
16013.934374019764,248,19615
15982.230941044116,249,19661
15808.64565748753,250,19741
15717.035851842063,251,19822
15717.035851842063,252,19898
15057.354964268377,253,19982
15057.354964268377,254,20068
15057.354964268377,255,20158
14884.50886691756,256,20211
14656.455184601688,257,20289
14151.237765750342,258,20376
13850.50877233432,259,20456
13616.474825363106,260,20538
13616.474825363106,261,20604
13035.803341121935,262,20679
13035.803341121935,263,20755
13035.803341121935,264,20834
12431.848409083825,265,20921
12431.848409083825,266,21011
12194.715663738987,267,21104
11864.04565676001,268,21179
11864.04565676001,269,21241
11864.04565676001,270,21317
11649.445999444566,271,21416
11615.823318543888,272,21511
11341.789467201814,273,21598
11341.789467201814,274,21684
11341.789467201814,275,21736
11341.789467201814,276,21817
11341.789467201814,277,21888
11251.841923035352,278,21951
10664.89596512955,279,22040
10656.281429718167,280,22126
10656.281429718167,281,22201
10294.350449692176,282,22286
10294.350449692176,283,22367
10294.350449692176,284,22437
10144.120029920601,285,22521
9971.304597581151,286,22602
9971.304597581151,287,22688
9971.304597581151,288,22770
9963.287232212739,289,22851
9621.081644436385,290,22944
9621.081644436385,291,23003
9398.788949030171,292,23083
9398.788949030171,293,23155
9050.86019892122,294,23239
8862.23110801073,295,23317
8862.23110801073,296,23410
8862.23110801073,297,23493
8862.23110801073,298,23572
8862.23110801073,299,23660
8402.307911204467,300,23733
8402.307911204467,301,23817
8402.307911204467,302,23894
8402.307911204467,303,23962
8274.944668127939,304,24037
8274.944668127939,305,24109
8160.940929987791,306,24200
8160.940929987791,307,24287
8160.940929987791,308,24378
8160.940929987791,309,24449
8088.542275886117,310,24533
8003.99739681566,311,24614
7948.819076567888,312,24692
7726.342492387016,313,24767
7726.342492387016,314,24855
7726.342492387016,315,24943
7322.054929571953,316,25021
7300.175058033629,317,25085
7191.962344275859,318,25169
6992.376808752683,319,25267
6992.376808752683,320,25344
6660.15775853343,321,25428
6660.15775853343,322,25506
6660.15775853343,323,25587
6660.15775853343,324,25676
6660.15775853343,325,25747
6575.272661339867,326,25829
6575.272661339867,327,25907
6550.1566710843035,328,25997
6550.1566710843035,329,26089
6541.644979220028,330,26184
6541.644979220028,331,26253
6541.644979220028,332,26335
6541.644979220028,333,26423
6472.962838764399,334,26498
6472.962838764399,335,26584
6472.962838764399,336,26677
6472.962838764399,337,26765
6472.962838764399,338,26853
6472.962838764399,339,26936
6472.962838764399,340,27030
6472.962838764399,341,27112
6472.962838764399,342,27208
6427.806691166988,343,27280
6427.806691166988,344,27354
6323.491402720936,345,27426
6323.491402720936,346,27494
6323.491402720936,347,27580
6281.0912059203465,348,27659
6281.0912059203465,349,27745
6281.0912059203465,350,27834
6281.0912059203465,351,27904
6281.0912059203465,352,27992
6281.0912059203465,353,28058
5918.784488431301,354,28138
5782.641606592614,355,28214
5782.641606592614,356,28299
5782.641606592614,357,28376
5782.641606592614,358,28453
5640.830669971704,359,28554
5640.830669971704,360,28632
5640.830669971704,361,28696
5640.830669971704,362,28778
5618.290866392945,363,28855
5618.290866392945,364,28918
5618.290866392945,365,29006
5047.429296861592,366,29083
5047.429296861592,367,29164
5047.429296861592,368,29229
5047.429296861592,369,29298
5047.429296861592,370,29370
5047.429296861592,371,29461
5047.429296861592,372,29540
5047.429296861592,373,29609
5047.429296861592,374,29694
5047.429296861592,375,29771
5012.815534644754,376,29856
5012.815534644754,377,29929
4740.916500834575,378,30004
4740.916500834575,379,30098
4624.531600919275,380,30193
4551.749055924374,381,30280
4551.749055924374,382,30342
4551.749055924374,383,30420
4551.749055924374,384,30482
4551.749055924374,385,30568
4551.749055924374,386,30631
4551.749055924374,387,30720
4551.749055924374,388,30802
4551.749055924374,389,30872
4551.749055924374,390,30946
4436.449801166836,391,31036
4302.989385058052,392,31113
4302.989385058052,393,31201
4302.989385058052,394,31281
4026.6678524635945,395,31366
4026.6678524635945,396,31450
4026.6678524635945,397,31531
4026.6678524635945,398,31614
4026.6678524635945,399,31700
4026.6678524635945,400,31787
4026.6678524635945,401,31869
4026.6678524635945,402,31954
4026.6678524635945,403,32013
4026.6678524635945,404,32091
4026.6678524635945,405,32171
4026.6678524635945,406,32245
3969.6800705037244,407,32344
3969.6800705037244,408,32430
3969.6800705037244,409,32478
3969.6800705037244,410,32567
3969.6800705037244,411,32660
3969.6800705037244,412,32739
3969.6800705037244,413,32801
3969.6800705037244,414,32881
3969.6800705037244,415,32963
3969.6800705037244,416,33041
3969.6800705037244,417,33121
3969.6800705037244,418,33206
3969.6800705037244,419,33279
3969.6800705037244,420,33373
3969.6800705037244,421,33434
3969.6800705037244,422,33513
3969.6800705037244,423,33589
3924.6692840687992,424,33685
3869.310104554822,425,33749
3869.310104554822,426,33827
3869.310104554822,427,33898
3869.310104554822,428,33973
3869.310104554822,429,34070
3869.310104554822,430,34150
3869.310104554822,431,34219
3752.7963147900164,432,34293
3752.7963147900164,433,34365
3752.7963147900164,434,34438
3752.7963147900164,435,34523
3559.269407300601,436,34608
3559.269407300601,437,34687
3559.269407300601,438,34753
3559.269407300601,439,34852
3559.269407300601,440,34921
3530.4066420113804,441,35012
3530.4066420113804,442,35089
3530.4066420113804,443,35166
3530.4066420113804,444,35252
3530.4066420113804,445,35333
3530.4066420113804,446,35396
3530.4066420113804,447,35491
3530.4066420113804,448,35559
3530.4066420113804,449,35631
3530.4066420113804,450,35729
3530.4066420113804,451,35802
3530.4066420113804,452,35882
3530.4066420113804,453,35966
3530.4066420113804,454,36036
3530.4066420113804,455,36111
3530.4066420113804,456,36192
3530.4066420113804,457,36287
3530.4066420113804,458,36371
3530.4066420113804,459,36460
3530.4066420113804,460,36530
3530.4066420113804,461,36599
3530.4066420113804,462,36661
3530.4066420113804,463,36758
3530.4066420113804,464,36858
3530.4066420113804,465,36922
3530.4066420113804,466,37006
3530.4066420113804,467,37073
3530.4066420113804,468,37145
3530.4066420113804,469,37208
3530.4066420113804,470,37284
3530.4066420113804,471,37366
3530.4066420113804,472,37444
3530.4066420113804,473,37516
3415.179585462699,474,37611
3415.179585462699,475,37690
3177.903350206949,476,37777
3177.903350206949,477,37849
3177.903350206949,478,37935
3157.8034257363825,479,38005
3157.8034257363825,480,38090
3157.8034257363825,481,38172
3141.3040080804194,482,38254
3141.3040080804194,483,38297
3141.3040080804194,484,38382
3141.3040080804194,485,38457
3141.3040080804194,486,38539
3141.3040080804194,487,38610
3141.3040080804194,488,38691
3141.3040080804194,489,38761
3129.7649859205444,490,38851
3129.7649859205444,491,38920
3100.666560910867,492,38984
3100.666560910867,493,39068
3100.666560910867,494,39160
3100.666560910867,495,39229
3100.666560910867,496,39324
3100.666560910867,497,39394
3069.3901880567396,498,39467
3069.3901880567396,499,39540
3069.3901880567396,500,39619
3069.3901880567396,501,39715
3069.3901880567396,502,39813
3069.3901880567396,503,39894
3069.3901880567396,504,39980
3054.65780558991,505,40066
3054.65780558991,506,40122
3054.65780558991,507,40196
3014.273020854022,508,40285
2956.390959757112,509,40370
2956.390959757112,510,40434
2956.390959757112,511,40514
2956.390959757112,512,40576
2956.390959757112,513,40655
2956.390959757112,514,40736
2956.390959757112,515,40811
2956.390959757112,516,40894
2956.390959757112,517,40970
2956.390959757112,518,41062
2956.390959757112,519,41157
2956.390959757112,520,41241
2923.65057085756,521,41319
2920.317353167733,522,41410
2755.508155505063,523,41487
2755.508155505063,524,41584
2755.508155505063,525,41654
2755.508155505063,526,41738
2755.508155505063,527,41819
2755.508155505063,528,41906
2755.508155505063,529,41983
2755.508155505063,530,42046
2755.508155505063,531,42120
2755.508155505063,532,42208
2755.508155505063,533,42292
2755.508155505063,534,42370
2755.508155505063,535,42451
2714.2478201351532,536,42537
2714.2478201351532,537,42617
2714.2478201351532,538,42705
2714.2478201351532,539,42773
2714.2478201351532,540,42839
2714.2478201351532,541,42922
2714.2478201351532,542,43005
2532.9056773646357,543,43096
2532.9056773646357,544,43173
2532.9056773646357,545,43244
2532.9056773646357,546,43334
2532.9056773646357,547,43412
2532.9056773646357,548,43489
2532.9056773646357,549,43567
2532.9056773646357,550,43653
2532.9056773646357,551,43728
2532.9056773646357,552,43795
2532.9056773646357,553,43879
2532.9056773646357,554,43955
2532.9056773646357,555,44037
2532.9056773646357,556,44111
2532.9056773646357,557,44189
2532.9056773646357,558,44264
