generation,unique_ids
0,30
1,28
2,25
3,25
4,24
5,23
6,25
7,26
8,27
9,28
10,26
11,24
12,28
13,25
14,27
15,22
16,24
17,24
18,24
19,27
20,28
21,22
22,23
23,24
24,25
25,25
26,26
27,21
28,23
29,24
30,24
31,24
32,24
33,24
34,23
35,24
36,24
37,21
38,21
39,24
40,28
41,28
42,25
43,26
44,21
45,25
46,27
47,25
48,24
49,24
50,27
51,25
52,26
53,28
54,27
55,27
56,29
57,23
58,24
59,24
60,23
61,27
62,26
63,23
64,21
65,24
66,23
67,24
68,24
69,27
70,28
71,26
72,28
73,23
74,26
75,27
76,24
77,23
78,23
79,24
80,24
81,24
82,23
83,23
84,22
85,23
86,21
87,25
88,27
89,28
90,25
91,25
92,23
93,26
94,27
95,28
96,22
97,21
98,22
99,24
100,22
101,25
102,26
103,24
104,27
105,21
106,25
107,24
108,23
109,25
110,25
111,27
112,25
113,27
114,24
115,23
116,26
117,26
118,28
119,26
120,27
121,28
122,26
123,28
124,25
125,28
126,26
127,27
128,27
129,25
130,25
131,23
132,18
133,26
134,22
135,24
136,23
137,24
138,25
139,22
140,26
141,25
142,22
143,27
144,26
145,25
146,25
147,24
148,29
149,25
150,23
151,25
152,28
153,26
154,23
155,27
156,26
157,24
158,22
159,25
160,24
161,27
162,24
163,21
164,21
165,27
166,27
167,24
168,29
169,25
170,25
171,26
172,24
173,27
174,27
175,25
176,26
177,25
178,29
179,27
180,24
181,26
182,22
183,24
184,24
185,23
186,26
187,25
188,23
189,23
190,25
191,23
192,23
193,26
194,26
195,26
196,26
197,25
198,28
199,29
200,26
201,22
202,25
203,24
204,27
205,28
206,23
207,23
208,20
209,23
210,26
211,25
212,23
213,24
214,24
215,25
216,22
217,22
218,26
219,20
220,26
221,22
222,23
223,22
224,28
225,23
226,23
227,25
228,22
229,27
230,23
231,28
232,28
233,26
234,21
235,23
236,22
237,24
238,27
239,25
240,24
241,25
242,27
243,27
244,27
245,26
246,24
247,22
248,25
249,22
250,24
251,26
252,25
253,22
254,28
255,27
256,26
257,28
258,26
259,26
260,26
261,23
262,22
263,21
264,24
265,24
266,27
267,27
268,27
269,26
270,25
271,25
272,23
273,26
274,22
275,25
276,27
277,26
278,25
279,23
280,20
281,24
282,22
283,24
284,25
285,27
286,26
287,25
288,25
289,26
290,26
291,25
292,25
293,22
294,24
295,23
296,25
297,24
298,25
299,25
300,27
301,22
302,21
303,24
304,22
305,23
306,25
307,25
308,30
309,26
310,26
311,25
312,25
313,24
314,24
315,23
316,23
317,22
318,22
319,24
320,25
321,25
322,25
323,26
324,24
325,25
326,25
327,24
328,24
329,23
330,25
331,25
332,25
333,24
334,26
335,24
336,25
337,24
338,27
339,24
340,27
341,26
342,24
343,25
344,26
345,22
346,23
347,28
348,23
349,24
350,25
351,28
352,24
353,26
354,24
355,27
356,24
357,27
358,27
359,23
360,23
361,23
362,25
363,21
364,24
365,25
366,25
367,25
368,27
369,27
370,26
371,28
372,23
373,27
374,24
375,26
376,26
377,23
378,23
379,25
380,23
381,21
382,24
383,23
384,26
385,24
386,22
387,25
388,27
389,24
390,25
391,27
392,26
393,22
394,25
395,27
396,23
397,23
398,22
399,24
400,23
401,23
402,28
403,27
404,20
405,25
406,22
407,28
408,24
409,26
410,24
411,27
412,25
413,22
414,22
415,25
416,24
417,25
418,21
419,27
420,24
421,22
422,23
423,25
424,26
425,26
426,26
427,25
428,27
429,23
430,26
431,23
432,21
433,21
434,21
435,22
436,22
437,25
438,24
439,27
440,25
441,21
442,28
443,26
444,22
445,24
446,22
447,24
448,22
449,29
450,22
451,24
452,24
453,23
454,23
455,23
456,25
457,23
458,24
459,24
460,24
461,23
462,28
463,25
464,25
465,22
466,22
467,26
468,26
469,25
470,21
471,25
472,26
473,23
474,30
475,28
476,26
477,26
478,26
479,24
480,24
481,26
482,26
483,26
484,24
485,26
486,21
487,26
488,22
489,23
490,22
491,27
492,24
493,23
494,24
495,26
496,27
497,26
498,20
499,26
500,26
501,24
502,21
503,24
504,26
505,24
506,25
507,24
508,25
509,24
510,22
511,22
512,28
513,25
514,24
515,23
516,26
517,25
518,25
519,24
520,22
521,26
522,25
523,24
524,25
525,25
526,24
527,23
528,26
529,26
530,24
531,28
532,27
533,25
534,27
535,26
536,26
537,25
538,22
539,26
540,23
541,23
542,25
543,25
544,27
545,26
546,23
547,28
548,21
549,23
550,27
551,24
552,27
553,27
554,24
555,26
556,25
557,23
558,24
559,24
560,21
561,24
562,24
563,25
564,27
565,26
566,27
567,22
568,27
569,25
570,25
571,25
572,26
573,22
574,27
575,24
576,22
577,27
578,27
579,24
580,26
581,24
582,22
583,25
584,23
585,25
586,25
587,26
588,26
589,20
590,22
591,25
592,28
593,26
594,23
595,24
596,22
597,26
598,26
599,23
600,24
601,26
602,23
603,20
604,25
605,25
606,25
607,24
608,28
609,25
610,24
611,25
612,25
613,26
614,22
615,20
616,25
617,28
618,25
619,25
620,25
621,24
622,21
623,28
624,22
625,25
626,27
627,23
628,22
629,24
630,24
631,23
632,27
633,25
634,26
635,25
636,28
637,20
638,22
639,22
640,25
641,28
642,25
643,24
644,24
645,25
646,23
