objective_value,generation,evaluations
34487.3783145091,0,30
24156.884819614123,1,86
24156.884819614123,2,166
24411.972989791582,3,242
25523.81585332923,4,326
14347.099096810794,5,408
20069.122970852575,6,495
11838.686523401428,7,579
17564.0152851658,8,670
12807.65348066284,9,766
12807.65348066284,10,859
15431.093241159317,11,949
12909.517338558271,12,1034
25636.5534238692,13,1108
13703.529076681596,14,1195
20507.40512610683,15,1299
17757.856203508127,16,1381
16362.93862272997,17,1475
31857.41102338988,18,1545
16604.27891850454,19,1620
16604.27891850454,20,1690
16604.27891850454,21,1762
16455.585066527197,22,1848
16279.0965061865,23,1933
18529.31368967007,24,2016
18593.11099729473,25,2097
18593.11099729473,26,2181
18593.11099729473,27,2263
15960.130635362853,28,2339
21923.214703116195,29,2422
24276.05918968932,30,2505
24276.05918968932,31,2595
24276.05918968932,32,2667
29424.749492537627,33,2748
16691.185795793524,34,2817
26063.912914464607,35,2895
27841.632132523617,36,2967
25164.317803382848,37,3035
25164.317803382848,38,3124
21604.584489157103,39,3211
25923.004299193624,40,3297
27881.47482063946,41,3388
28836.336962509005,42,3486
24515.475179910492,43,3570
28836.336962509005,44,3655
20665.935474894763,45,3728
20187.01145965743,46,3796
20018.4794005839,47,3883
20736.08463437131,48,3963
22853.980895259323,49,4038
31053.637718727576,50,4133
31053.637718727576,51,4215
34649.12591703073,52,4307
27104.899521184518,53,4398
30276.557448283707,54,4476
24656.091778800994,55,4563
24656.091778800994,56,4644
21348.551157584272,57,4724
28729.323589896667,58,4792
31673.953779073057,59,4864
31673.953779073057,60,4950
33059.24260308255,61,5031
22515.270356277106,62,5109
36631.35901351746,63,5191
29558.811410248058,64,5264
34261.24212805173,65,5345
35241.64726430917,66,5407
31795.653377364273,67,5497
32539.063402596337,68,5583
38846.983315187084,69,5655
37716.11550307814,70,5733
32788.94822115978,71,5825
34852.41900504856,72,5912
34852.41900504856,73,5992
35328.28159693476,74,6094
34453.67681720813,75,6186
37948.31165097676,76,6272
36926.1445219948,77,6358
36926.1445219948,78,6436
38950.000285988644,79,6525
34371.67977010278,80,6620
38830.28662686595,81,6712
38830.28662686595,82,6786
38830.28662686595,83,6879
44705.43311998699,84,6961
46536.90100608485,85,7052
39480.494083716025,86,7138
42115.987733864575,87,7217
46145.39267200294,88,7285
42921.44844418781,89,7360
21577.96042205865,90,7454
31259.63409849471,91,7554
22384.292166761377,92,7650
21900.996530278753,93,7732
21900.996530278753,94,7816
30066.743662440014,95,7906
37457.58340914211,96,7987
37692.722536875604,97,8058
50423.67675503805,98,8146
44154.20390083948,99,8222
37014.37519421074,100,8307
40791.14822195813,101,8378
42282.741481087076,102,8469
53766.347075555546,103,8560
42215.492010124515,104,8633
42315.574513602514,105,8711
39332.3941169138,106,8799
36760.924804069786,107,8882
35097.34723885087,108,8960
32909.6712306676,109,9051
33753.023112671784,110,9136
30475.167688124704,111,9213
38928.37605313433,112,9291
40010.67048472053,113,9381
38664.49439046469,114,9461
32253.268117047814,115,9535
41251.43707070291,116,9620
41443.32158232008,117,9704
37644.262751457034,118,9800
41991.87298074553,119,9889
40527.556376818095,120,9968
40403.61734868901,121,10058
41676.39953387927,122,10144
38092.8098366841,123,10233
35746.9492045581,124,10316
35746.9492045581,125,10402
42782.9777365755,126,10489
41740.50376546402,127,10557
37128.65632981553,128,10651
37128.65632981553,129,10733
46600.534049565205,130,10831
40565.49615278075,131,10923
42313.885223481404,132,10997
46922.8751808394,133,11077
43740.43984037172,134,11137
39658.49035249641,135,11227
39658.49035249641,136,11317
42750.63947494419,137,11418
42240.2757756039,138,11505
40937.9699580152,139,11589
40133.23527959618,140,11682
41017.55056338163,141,11749
41017.55056338163,142,11836
41017.55056338163,143,11911
41285.84146195958,144,12002
41154.58133011683,145,12082
41102.81480579332,146,12164
41102.81480579332,147,12234
40319.96187166698,148,12316
41441.51219650291,149,12408
42699.03885439313,150,12485
43893.34625116231,151,12566
37497.35368556961,152,12650
38413.78562399961,153,12725
38413.78562399961,154,12811
44078.7874487268,155,12898
48179.93856481282,156,12979
42951.89831607604,157,13064
41664.36799069597,158,13123
44729.8486768397,159,13201
46897.11085622777,160,13299
50121.693216077714,161,13388
43530.42537025983,162,13462
43530.42537025983,163,13545
43530.42537025983,164,13616
42966.134256066325,165,13709
40188.12026835222,166,13805
39698.70047157208,167,13884
43235.20551243604,168,13955
39639.02125265636,169,14053
43519.094711321006,170,14133
42943.346125093725,171,14213
35052.89899149497,172,14309
35052.89899149497,173,14400
32557.26112099816,174,14491
36598.99222301438,175,14577
39285.30764054666,176,14663
31325.465179190796,177,14741
32472.36959601676,178,14831
32472.36959601676,179,14916
35254.92532699542,180,15005
38273.89183494547,181,15089
38273.89183494547,182,15160
56540.67464903088,183,15233
47398.245449008304,184,15323
31685.90990920735,185,15401
29641.333849554707,186,15486
27998.830649123985,187,15566
29944.15236825279,188,15645
27586.339615633184,189,15703
46311.58114852407,190,15788
29965.17257000414,191,15872
55719.94145902052,192,15963
36297.81540789876,193,16045
38388.591053276665,194,16131
38877.461459884435,195,16215
54071.248198121626,196,16279
28210.182452914494,197,16372
37595.174467619574,198,16447
30172.342361972722,199,16533
31149.652418600912,200,16607
31149.652418600912,201,16677
32792.227215548715,202,16762
30157.16528683459,203,16856
31113.657272184115,204,16931
46217.48830242849,205,17007
28339.34567221357,206,17085
28916.556703835704,207,17167
28916.556703835704,208,17251
35241.53846018307,209,17330
36837.35016905231,210,17426
28323.049263239034,211,17526
30597.60673576847,212,17606
30464.19875400952,213,17681
30919.68609290178,214,17753
27875.621247724815,215,17843
28024.661309037496,216,17923
34372.42758774882,217,18006
28016.981492133782,218,18096
33499.66867199913,219,18186
33157.972972728894,220,18257
29939.34018928363,221,18336
29939.34018928363,222,18418
29939.34018928363,223,18500
32235.33231935767,224,18564
30626.37413898916,225,18630
27678.532649444922,226,18717
27678.532649444922,227,18812
27678.532649444922,228,18906
52238.39877593913,229,18994
28244.882128416255,230,19072
28244.882128416255,231,19146
28244.882128416255,232,19227
39782.58636280904,233,19318
46680.95700567234,234,19397
49652.63099139907,235,19487
49652.63099139907,236,19573
49509.92213960477,237,19653
49685.49455858183,238,19734
53340.022719164015,239,19802
45964.91411449308,240,19892
48564.24867146157,241,19961
48414.291123621515,242,20047
50253.75056013056,243,20139
50647.629342614004,244,20213
49528.03725923065,245,20287
45806.367916029994,246,20367
45282.953737744836,247,20439
45806.367916029994,248,20534
44469.90302371362,249,20625
46785.882771105586,250,20710
46057.17896005896,251,20787
46362.19936736996,252,20868
46362.19936736996,253,20957
50670.16407827763,254,21043
51800.71175388853,255,21140
47166.71776595989,256,21230
41240.37449463461,257,21304
48042.03148757831,258,21400
44712.29721566061,259,21469
47888.66476236634,260,21545
44048.001958708315,261,21641
43049.69722708363,262,21740
51511.22263174683,263,21829
43327.426345688575,264,21894
51511.22263174683,265,21973
52369.03575405267,266,22053
45708.44023051673,267,22137
49481.43160473934,268,22209
59028.22914628296,269,22293
49174.96080911333,270,22375
44442.89862584742,271,22460
44442.89862584742,272,22528
37768.948278107826,273,22607
53557.9875875228,274,22697
40654.84372037401,275,22777
34907.54639174704,276,22870
35611.47928065969,277,22948
35611.47928065969,278,23030
33543.9776614281,279,23117
41136.06141043854,280,23206
41136.06141043854,281,23285
39962.604455273125,282,23375
40636.696844865466,283,23457
47453.78407277289,284,23533
38653.13347148692,285,23624
38560.04572214165,286,23719
39997.096706719334,287,23802
38436.22352914902,288,23899
38718.51011711881,289,23982
38718.51011711881,290,24069
41719.753633741246,291,24155
39358.18216170412,292,24233
38693.44618128208,293,24333
37409.2134188564,294,24424
43466.24620253949,295,24501
38034.652100821964,296,24583
38034.652100821964,297,24665
41190.54643982407,298,24756
41736.82191434976,299,24833
39225.054932884144,300,24919
41039.03988268459,301,24995
41362.660943847186,302,25088
44774.07591076567,303,25157
38876.49913280947,304,25245
41285.05334668921,305,25334
38910.79801842609,306,25399
41498.66267701154,307,25484
37593.541999665606,308,25566
36043.61823270101,309,25658
37096.72043139624,310,25740
39568.36831211926,311,25827
34775.03428579661,312,25912
39770.26429037328,313,25996
34203.914501546715,314,26086
36829.81080757907,315,26167
35958.342775849145,316,26238
39566.8247215636,317,26315
41839.77563131621,318,26405
39007.33124286002,319,26483
36553.276223039844,320,26572
38084.73306014619,321,26660
41217.04048727561,322,26730
48577.96647856466,323,26819
38711.79525270512,324,26906
49249.045939232456,325,26989
47691.42130414452,326,27052
37698.84852420443,327,27145
39426.327146411735,328,27209
39484.385147894776,329,27278
39190.941665781356,330,27364
42339.016214742085,331,27455
38156.96998909723,332,27527
36273.61201850642,333,27614
36273.61201850642,334,27690
41944.788401049744,335,27782
32536.245324936313,336,27871
37518.340737476596,337,27954
36097.60508456018,338,28048
34373.52550496212,339,28130
32784.60465099932,340,28210
33380.67755392128,341,28296
36987.991227955565,342,28374
32678.654133275468,343,28454
22489.198419326647,344,28546
33071.3099512292,345,28629
29261.82341216232,346,28707
29631.43593402553,347,28792
