objective_value,generation,evaluations
287796.4739177036,0,30
292791.8006760396,1,89
289889.8369597167,2,183
288701.5307656142,3,257
287935.7084258163,4,330
285363.4446910357,5,424
284847.1990279305,6,502
288484.6646802016,7,578
286377.816780647,8,660
283451.50514559157,9,736
283873.2956692134,10,819
281858.67405252694,11,897
282249.5829012135,12,993
278627.7876145036,13,1063
277501.82210036984,14,1128
275759.6646231848,15,1217
275648.29254906386,16,1289
273989.89768032165,17,1356
273718.8505500616,18,1449
268143.7093112067,19,1532
269288.14993044327,20,1597
269288.14993044327,21,1688
267377.0113459548,22,1765
261365.1164706235,23,1848
265357.91141373984,24,1915
263435.3664177049,25,1993
254434.84738347208,26,2059
255209.74303241246,27,2130
260957.09186759774,28,2200
258265.10234889202,29,2281
258274.0025288631,30,2370
254788.19593170562,31,2452
251196.99531892737,32,2515
249593.0824822603,33,2598
247435.59673487212,34,2684
246692.40694741727,35,2764
242569.60610232936,36,2815
238311.90185143764,37,2892
240605.52006217718,38,2962
242287.20965819262,39,3035
241813.89614104532,40,3123
240594.73780678713,41,3209
242487.88656940285,42,3282
242981.65703398344,43,3369
242604.50413708013,44,3449
237870.18649311457,45,3533
237870.18649311457,46,3607
240737.91129676858,47,3681
240737.91129676858,48,3769
237946.19289457338,49,3827
236433.90525859917,50,3896
235917.25147214058,51,3969
232634.97900766614,52,4051
228277.4477488509,53,4135
227663.2388373607,54,4202
228611.9058984261,55,4281
231530.6805459959,56,4368
232982.10758018165,57,4415
230592.54124509246,58,4479
244341.48504950677,59,4555
242016.6847519372,60,4626
240342.7295950829,61,4699
240342.7295950829,62,4785
239297.43241797242,63,4870
238919.24000185428,64,4941
236282.67461320918,65,5022
234653.5841403374,66,5098
233958.49476830603,67,5181
230001.27562797602,68,5260
229378.69247045388,69,5328
227877.7738101068,70,5409
228478.0983909797,71,5482
228239.68892644218,72,5546
221086.55053043013,73,5629
219491.79682761096,74,5705
218851.59494870616,75,5781
217040.63732075738,76,5863
216696.00145248068,77,5948
220117.16269108906,78,6025
218296.87529322557,79,6117
216468.36753175,80,6202
218442.3631974358,81,6282
215897.0902907823,82,6365
221751.39083682178,83,6450
224740.29490586123,84,6532
221534.57055785382,85,6608
220824.17534986202,86,6672
220475.50156140365,87,6742
220024.36027239801,88,6834
220024.36027239801,89,6922
222011.42115667643,90,7010
219991.5644736735,91,7083
221568.18526738617,92,7159
219910.16806610528,93,7231
219399.73085981476,94,7304
219156.41451581055,95,7382
219156.41451581055,96,7460
217842.5587446281,97,7557
213534.207646264,98,7636
213534.207646264,99,7708
211832.88518497208,100,7774
213741.2926127419,101,7849
218716.8456424134,102,7920
216639.2177251548,103,8004
212496.71251466815,104,8071
211409.97518676874,105,8143
211617.7448662104,106,8204
210286.30178099818,107,8279
208815.61562722785,108,8356
208435.26235129536,109,8430
208702.57207432753,110,8506
207045.98956712696,111,8569
206630.7810063987,112,8660
200683.105290212,113,8746
200683.105290212,114,8828
201308.7859595507,115,8920
201308.7859595507,116,8992
201308.7859595507,117,9081
201990.6384146375,118,9155
201573.5426143135,119,9239
198908.5226461714,120,9319
199693.9009051717,121,9394
199693.9009051717,122,9464
197673.57040769106,123,9534
197335.78996565109,124,9610
198058.4651904911,125,9688
199289.61755221084,126,9767
199829.0151511571,127,9856
200035.8667689462,128,9921
199380.65831199332,129,10002
200785.8936513992,130,10087
199590.4626226905,131,10160
200937.36751251295,132,10234
199099.79719628842,133,10294
201595.56852241966,134,10373
197713.55724172597,135,10425
195956.3407883663,136,10503
196940.80668989374,137,10593
195223.76502557017,138,10658
196413.28415721626,139,10736
198359.54465000794,140,10820
194132.1428589695,141,10915
192945.73838051278,142,10989
192945.73838051278,143,11086
191354.8689797409,144,11159
193329.96367184087,145,11246
193329.96367184087,146,11327
193640.36407775007,147,11401
191292.65281039043,148,11479
191292.65281039043,149,11565
192546.8069491538,150,11622
192546.8069491538,151,11700
190324.69213459064,152,11780
190238.53800942056,153,11864
189531.90698672252,154,11949
189260.58665682736,155,12033
190133.40744560244,156,12105
190397.81019661506,157,12178
187377.2686329617,158,12269
182096.2710110737,159,12345
186133.01765690796,160,12438
186133.01765690796,161,12514
185343.07017200033,162,12582
183856.98188870595,163,12675
186847.31771106023,164,12759
186920.1503630091,165,12824
178484.92284215134,166,12907
183176.55979113787,167,12980
183378.79346129543,168,13059
181533.13286237002,169,13147
185516.44213587535,170,13235
183227.86820371583,171,13326
181419.74282411832,172,13405
179579.58909036336,173,13484
180300.88794590635,174,13578
180990.21919844707,175,13648
179488.50355804898,176,13728
180884.34355681596,177,13817
179877.91637232478,178,13885
179787.45886638167,179,13966
177228.5965563215,180,14062
177184.79792424364,181,14134
178417.4641240284,182,14224
177247.204461708,183,14299
177079.67146492845,184,14381
175612.37200833837,185,14457
175612.37200833837,186,14539
174407.41364708988,187,14609
174005.6650515022,188,14700
172505.39310511106,189,14796
170863.1442723875,190,14869
171925.15102389304,191,14942
171925.15102389304,192,15031
175963.39684157644,193,15102
176145.66071715503,194,15189
174934.87751319486,195,15253
172614.38212091057,196,15318
172775.94956707282,197,15406
172378.8808341314,198,15469
171111.33343161276,199,15540
167314.54108908054,200,15623
167314.54108908054,201,15696
168269.4395430927,202,15775
168617.25989426384,203,15839
166481.0686458859,204,15902
174664.6970583263,205,16006
173543.11659319513,206,16082
171301.76352082723,207,16181
171559.3804131862,208,16273
171601.310801063,209,16373
169211.71578702753,210,16447
167974.47502580716,211,16529
168042.71483615175,212,16599
170644.9115105398,213,16690
173123.3232352011,214,16770
174049.9554525694,215,16850
174628.3615620897,216,16936
174628.3615620897,217,17023
172787.9459009654,218,17107
172313.27373792103,219,17187
174634.06430349583,220,17255
174508.04784981423,221,17336
173629.73873782728,222,17418
172485.69992459568,223,17466
