objective_value,generation,evaluations
5727.5167954603085,0,30
5590.454313615541,1,72
5190.55441948193,2,121
4824.367164226953,3,188
5606.705396577093,4,241
5753.084957620698,5,309
5248.542083242742,6,397
5305.373107965251,7,457
5184.813461203417,8,523
5144.42582616988,9,592
5014.0525002800505,10,663
4993.943855625561,11,719
4554.7684478523515,12,789
4525.376706911206,13,860
4015.611011938836,14,921
4015.611011938836,15,978
3957.8711403743773,16,1028
4000.9011240563905,17,1078
4000.9011240563905,18,1127
3822.027775297225,19,1191
3822.027775297225,20,1262
4000.9011240563905,21,1340
4010.974652603517,22,1422
4188.357854802937,23,1493
3827.3285021264082,24,1566
4146.720410815653,25,1637
4252.9081127329255,26,1709
3813.1854036380764,27,1781
3829.8568660151686,28,1875
3840.7284790286667,29,1954
3840.7284790286667,30,2023
3955.4029292574423,31,2095
3948.1459356121877,32,2179
3881.3382774396086,33,2263
3874.1707266102194,34,2331
3946.4766269816646,35,2405
3913.303129186179,36,2482
3846.6867448790035,37,2557
3750.4170867860203,38,2623
3781.854556567884,39,2699
3432.952182917251,40,2769
3596.878979295532,41,2858
3596.878979295532,42,2929
3596.878979295532,43,2997
3596.878979295532,44,3054
3596.878979295532,45,3112
3596.878979295532,46,3166
3572.5721975765628,47,3228
3596.878979295532,48,3296
3455.310473908424,49,3365
3455.310473908424,50,3433
3596.878979295532,51,3514
3358.4973869138757,52,3607
3448.683126400021,53,3675
3448.683126400021,54,3741
3327.237985885902,55,3813
3327.237985885902,56,3882
3138.364975569393,57,3951
3151.806723118122,58,4035
3151.806723118122,59,4113
3151.806723118122,60,4184
3151.806723118122,61,4268
3151.806723118122,62,4354
3151.806723118122,63,4423
3151.806723118122,64,4482
3151.806723118122,65,4556
3144.833903225226,66,4621
3267.8610123497474,67,4688
3267.8610123497474,68,4755
3492.981902293687,69,4831
3667.8689901643656,70,4895
3692.7347044516328,71,4981
3921.7932027412335,72,5058
3719.9957576413426,73,5141
3719.9957576413426,74,5202
3719.9957576413426,75,5275
3719.9957576413426,76,5343
3719.9957576413426,77,5425
3719.9957576413426,78,5504
3719.9957576413426,79,5572
3508.095510629846,80,5649
3629.1959439265993,81,5714
3629.1959439265993,82,5794
3367.0769423639704,83,5866
3442.399726710273,84,5944
3570.630007161102,85,6016
3570.630007161102,86,6093
3570.630007161102,87,6167
3608.804775643058,88,6223
3697.7097287527777,89,6311
3726.8628984928328,90,6384
3804.2758688687227,91,6463
3813.625494446971,92,6540
3813.625494446971,93,6620
3618.95171960081,94,6690
4068.0873509325984,95,6770
4068.0873509325984,96,6834
3923.509673973318,97,6909
4155.33164013233,98,6987
3755.928928560951,99,7061
3687.1884266865845,100,7136
3755.928928560951,101,7201
3755.928928560951,102,7272
3979.3519325183834,103,7348
3871.3511766262827,104,7410
3722.858371948977,105,7491
3722.858371948977,106,7549
3746.666918122829,107,7622
3746.666918122829,108,7694
3455.0935654395043,109,7769
3455.0935654395043,110,7826
3455.0935654395043,111,7892
3455.0935654395043,112,7966
3455.0935654395043,113,8025
3455.0935654395043,114,8097
3401.201633146001,115,8171
3401.201633146001,116,8239
3455.0935654395043,117,8303
3578.127559230781,118,8369
3355.55032619501,119,8435
3656.951616705276,120,8494
3480.4872434818953,121,8565
3481.0701745971683,122,8624
3486.7971217216455,123,8713
3486.7971217216455,124,8792
3437.390897294201,125,8856
3437.390897294201,126,8921
3486.7971217216455,127,8994
3486.7971217216455,128,9073
3422.3793662225844,129,9143
3407.5091592660337,130,9214
3407.5091592660337,131,9308
3383.9852648419383,132,9367
3395.7684314667276,133,9450
3395.7684314667276,134,9521
3395.7684314667276,135,9601
3480.507285278525,136,9674
3557.1343799709402,137,9758
3630.6353630040467,138,9834
3528.803637496155,139,9919
3530.639812403855,140,9995
3572.7233245606367,141,10067
3570.1492933714117,142,10151
3465.096579178765,143,10247
3715.8264244081965,144,10336
3666.3465611059028,145,10413
3645.7998003235416,146,10477
3742.989861491822,147,10557
3636.5014869381866,148,10634
3689.4780517708596,149,10708
3689.4780517708596,150,10786
3749.931037323052,151,10861
3962.8499581460765,152,10932
4130.1377328839435,153,11000
3775.2035600659874,154,11057
3736.1889344614174,155,11124
3435.560031525146,156,11202
3494.891652865288,157,11275
3494.891652865288,158,11336
4003.795158660676,159,11400
4003.795158660676,160,11469
4003.795158660676,161,11533
4181.585866324842,162,11611
4181.585866324842,163,11676
