generation,unique_ids
0,30
1,23
2,26
3,23
4,25
5,28
6,27
7,25
8,27
9,26
10,25
11,26
12,28
13,26
14,27
15,24
16,28
17,26
18,23
19,26
20,26
21,27
22,24
23,25
24,26
25,23
26,25
27,24
28,27
29,27
30,26
31,26
32,24
33,23
34,26
35,24
36,23
37,26
38,25
39,25
40,25
41,26
42,26
43,28
44,26
45,27
46,26
47,30
48,27
49,25
50,25
51,26
52,26
53,25
54,25
55,27
56,25
57,27
58,26
59,30
60,28
61,29
62,25
63,26
64,28
65,25
66,25
67,26
68,24
69,25
70,27
71,28
72,27
73,28
74,24
75,23
76,26
77,28
78,27
79,24
80,26
81,26
82,23
83,26
84,27
85,26
86,28
87,26
88,24
89,28
90,27
91,28
92,26
93,29
94,27
95,24
96,24
97,27
98,26
99,27
100,24
101,26
102,28
103,26
104,24
105,26
106,26
107,26
108,25
109,25
110,26
111,24
112,27
113,23
114,26
115,26
116,27
117,28
118,24
119,27
120,25
121,25
122,28
123,28
124,26
125,26
126,24
127,28
128,23
129,22
130,25
131,26
132,24
133,25
134,27
135,26
136,27
137,25
138,27
139,25
140,28
141,26
142,28
143,28
144,26
145,27
146,24
147,30
148,27
149,28
150,26
151,29
152,26
153,24
154,25
155,26
156,26
157,23
158,26
159,29
160,27
161,25
162,26
163,25
164,25
165,26
166,26
167,25
168,27
169,22
170,22
171,27
172,24
173,26
174,25
175,27
176,27
177,28
178,27
179,27
180,25
181,24
182,25
183,25
184,25
185,27
186,26
187,27
188,24
189,25
190,27
191,27
192,26
193,26
194,24
195,24
196,28
197,26
198,27
199,23
200,28
201,26
202,29
203,26
204,26
205,24
206,26
207,25
208,30
209,29
210,28
211,27
212,27
213,23
214,27
215,26
216,24
217,27
218,30
219,26
220,26
221,30
222,24
223,28
224,28
225,28
226,27
227,24
228,25
229,27
230,24
231,23
232,22
233,21
234,27
235,28
236,26
237,27
238,25
239,26
240,27
241,29
242,27
243,25
244,26
245,26
246,28
247,24
248,27
249,26
250,28
251,28
252,25
253,23
254,27
255,25
256,27
257,26
258,27
259,27
260,27
261,25
262,29
263,25
264,27
265,24
266,25
267,26
268,27
269,25
270,24
271,28
272,27
273,26
274,23
275,27
276,28
277,26
278,28
279,27
280,26
281,30
282,26
283,27
284,27
285,27
286,27
287,26
288,27
289,23
290,28
291,27
292,26
293,29
294,25
295,24
296,25
297,27
298,27
299,23
300,29
301,29
302,27
303,27
304,26
305,26
306,28
307,27
308,27
309,26
310,29
311,24
312,27
313,25
314,29
315,23
316,26
317,27
318,24
319,26
320,25
321,24
322,23
323,25
324,26
325,24
326,22
327,25
328,27
329,26
330,26
331,26
332,26
333,22
334,28
335,25
336,28
337,26
338,25
339,24
340,26
341,26
342,21
343,21
344,27
345,28
346,24
347,25
348,28
349,26
350,28
351,29
352,27
353,26
354,26
355,26
356,25
357,25
358,27
359,25
360,26
361,24
362,24
363,26
364,25
365,23
366,27
367,28
368,27
369,28
370,27
371,26
372,24
373,23
374,27
375,26
376,29
377,25
378,26
379,28
380,24
381,27
382,20
383,26
384,27
385,26
386,24
387,25
388,23
389,26
390,27
391,28
392,25
393,27
394,28
395,27
396,24
397,25
398,24
399,26
400,24
401,23
402,24
403,27
404,27
405,27
406,27
407,27
408,28
409,26
410,25
411,24
412,25
413,27
414,25
415,26
416,27
417,27
418,25
419,26
420,27
421,26
422,26
423,28
424,28
425,24
426,24
427,22
428,26
429,27
430,25
431,25
432,25
433,28
434,26
435,27
436,24
437,27
438,24
439,25
440,26
441,24
442,27
443,24
444,24
445,25
446,26
447,25
448,26
449,25
450,25
451,24
452,28
453,26
454,25
455,26
456,23
457,26
458,28
459,27
460,24
461,28
462,26
463,26
464,23
465,25
466,23
467,28
468,25
469,28
470,24
471,26
472,27
473,28
474,28
475,28
476,25
477,27
478,27
479,28
480,24
481,30
482,27
483,24
484,24
485,23
486,25
487,26
488,26
489,25
490,24
491,24
492,28
493,26
494,25
495,27
496,27
497,26
498,26
499,27
500,24
501,27
502,27
503,27
504,26
505,27
506,25
507,25
508,27
509,27
510,24
511,26
512,26
513,23
514,26
515,25
516,25
517,22
518,25
519,25
520,26
521,26
522,23
523,24
524,28
525,26
526,27
527,28
528,25
529,27
530,25
531,24
532,24
533,26
534,28
535,29
536,27
537,28
538,27
539,25
540,25
541,29
542,27
543,26
544,26
545,26
546,26
547,28
548,25
549,27
550,28
551,23
552,28
553,26
554,29
555,24
556,27
557,25
558,27
559,28
560,30
561,26
562,23
563,27
564,25
565,26
566,28
567,24
568,27
569,27
570,26
571,26
572,23
573,25
574,21
575,21
576,22
577,25
578,22
579,24
580,24
581,26
582,24
583,23
584,23
585,26
586,26
587,24
588,25
589,25
590,27
591,26
592,25
593,25
594,27
595,24
596,24
597,26
598,25
599,30
600,27
601,23
602,25
603,29
604,26
605,27
606,22
607,24
608,25
609,22
610,27
611,24
612,25
613,26
614,27
615,24
616,26
617,29
618,25
619,25
620,28
621,24
622,27
623,26
624,27
625,28
626,26
