objective_value,generation,evaluations
18.94001825631908,0,30
18.626352781316086,1,70
13.145658937886312,2,129
11.271716869737466,3,168
1.0823873261286328,4,209
1.0823873261286328,5,267
1.0823873261286328,6,327
1.0823873261286328,7,396
1.0823873261286328,8,472
1.0823873261286328,9,546
1.0823873261286328,10,626
1.0823873261286328,11,702
1.0823873261286328,12,782
1.0823873261286328,13,864
1.0823873261286328,14,925
1.0823873261286328,15,981
1.0823873261286328,16,1062
0.3805406594343457,17,1144
0.3805406594343457,18,1227
0.3805406594343457,19,1305
0.3805406594343457,20,1394
0.3805406594343457,21,1472
0.3805406594343457,22,1545
0.3805406594343457,23,1616
0.3805406594343457,24,1699
0.3805406594343457,25,1785
0.3805406594343457,26,1876
0.3805406594343457,27,1958
0.3805406594343457,28,2043
0.3805406594343457,29,2131
0.3805406594343457,30,2202
0.3805406594343457,31,2287
0.3805406594343457,32,2378
0.3805406594343457,33,2462
0.3805406594343457,34,2547
0.3805406594343457,35,2626
0.3805406594343457,36,2708
0.3805406594343457,37,2798
0.3805406594343457,38,2868
0.3805406594343457,39,2946
0.3805406594343457,40,3031
0.3805406594343457,41,3116
0.3805406594343457,42,3197
0.3805406594343457,43,3274
0.3805406594343457,44,3362
0.3805406594343457,45,3436
0.3805406594343457,46,3531
0.3805406594343457,47,3610
0.3805406594343457,48,3688
0.3805406594343457,49,3778
0.3805406594343457,50,3859
0.3805406594343457,51,3926
0.3805406594343457,52,3990
0.17614990796669305,53,4061
0.17614990796669305,54,4156
0.3805406594343457,55,4238
0.3805406594343457,56,4314
0.3805406594343457,57,4388
0.3805406594343457,58,4478
0.19868529081773945,59,4562
0.19868529081773945,60,4640
0.19868529081773945,61,4719
0.19868529081773945,62,4790
0.19868529081773945,63,4877
0.19868529081773945,64,4969
0.19868529081773945,65,5055
0.19868529081773945,66,5141
0.19868529081773945,67,5221
0.19868529081773945,68,5301
0.19868529081773945,69,5378
0.19868529081773945,70,5462
0.19868529081773945,71,5526
0.19868529081773945,72,5615
0.19868529081773945,73,5687
0.19868529081773945,74,5767
0.19868529081773945,75,5843
0.19868529081773945,76,5932
0.19868529081773945,77,6008
0.19868529081773945,78,6091
0.19868529081773945,79,6173
0.19868529081773945,80,6248
0.19868529081773945,81,6341
0.19868529081773945,82,6412
0.19868529081773945,83,6505
0.19868529081773945,84,6573
0.19868529081773945,85,6636
0.19868529081773945,86,6709
0.19868529081773945,87,6784
0.19868529081773945,88,6863
0.19868529081773945,89,6953
0.19868529081773945,90,7040
0.19868529081773945,91,7107
0.19868529081773945,92,7177
0.19868529081773945,93,7273
0.19868529081773945,94,7350
0.19868529081773945,95,7431
0.19868529081773945,96,7515
0.19868529081773945,97,7593
0.19868529081773945,98,7671
0.19868529081773945,99,7739
0.19868529081773945,100,7810
0.19868529081773945,101,7898
0.19868529081773945,102,7969
0.19868529081773945,103,8048
0.19868529081773945,104,8126
0.19868529081773945,105,8216
0.19868529081773945,106,8292
0.19868529081773945,107,8373
0.19868529081773945,108,8459
0.19868529081773945,109,8524
0.19868529081773945,110,8605
0.19868529081773945,111,8672
0.19868529081773945,112,8758
0.19868529081773945,113,8841
0.19868529081773945,114,8928
0.19868529081773945,115,8998
0.19868529081773945,116,9068
0.19868529081773945,117,9160
0.19868529081773945,118,9241
0.19868529081773945,119,9319
0.19868529081773945,120,9391
0.19868529081773945,121,9474
0.19868529081773945,122,9544
0.19868529081773945,123,9624
0.19868529081773945,124,9700
0.19868529081773945,125,9773
0.19868529081773945,126,9854
0.19868529081773945,127,9926
0.19868529081773945,128,10008
0.19868529081773945,129,10103
0.19868529081773945,130,10173
0.19868529081773945,131,10273
0.19868529081773945,132,10350
0.19868529081773945,133,10432
0.19868529081773945,134,10511
0.19868529081773945,135,10584
0.19868529081773945,136,10673
0.19868529081773945,137,10767
0.19868529081773945,138,10846
0.19868529081773945,139,10912
0.19868529081773945,140,10990
0.19868529081773945,141,11074
0.19868529081773945,142,11158
0.19868529081773945,143,11244
0.19868529081773945,144,11327
0.19868529081773945,145,11396
0.19868529081773945,146,11471
0.054267106802804665,147,11546
0.054267106802804665,148,11623
