objective_value,generation,evaluations
0.7789770004575427,0,30
0.6200432202717252,1,97
0.4035045474982084,2,182
0.4035045474982084,3,253
0.3987511589609447,4,346
0.3987511589609447,5,429
0.3987511589609447,6,519
0.3987511589609447,7,606
0.3987511589609447,8,698
0.3987511589609447,9,772
0.3987511589609447,10,854
0.3987511589609447,11,936
0.3987511589609447,12,1021
0.3983310914927216,13,1110
0.3983310914927216,14,1190
0.3983310914927216,15,1288
0.3987511589609447,16,1379
0.3987511589609447,17,1473
0.3987511589609447,18,1546
0.3987511589609447,19,1626
0.3987511589609447,20,1725
0.3987511589609447,21,1801
0.3986301669116976,22,1888
0.3986301669116976,23,1978
0.3986301669116976,24,2076
0.3986301669116976,25,2156
0.3980181939522236,26,2244
0.3980181939522236,27,2337
0.3980181939522236,28,2422
0.3980181939522236,29,2511
0.3980181939522236,30,2600
0.3980181939522236,31,2678
0.3980181939522236,32,2771
0.3980181939522236,33,2866
0.3980017724784961,34,2964
0.3980017724784961,35,3045
0.3980017724784961,36,3128
0.3980017724784961,37,3202
0.3980017724784961,38,3278
0.3980017724784961,39,3364
0.3980017724784961,40,3459
0.3980017724784961,41,3545
0.3980017724784961,42,3633
0.3980017724784961,43,3705
0.3980017724784961,44,3786
0.3980017724784961,45,3878
0.3980017724784961,46,3971
0.3980017724784961,47,4069
0.3980017724784961,48,4155
0.3980017724784961,49,4239
0.3980017724784961,50,4326
0.3980017724784961,51,4404
0.3980017724784961,52,4466
0.3980017724784961,53,4549
0.3980017724784961,54,4641
0.3980017724784961,55,4719
0.3980017724784961,56,4819
0.3980017724784961,57,4899
0.3980017724784961,58,4970
0.3980017724784961,59,5056
0.3980017724784961,60,5133
0.3980017724784961,61,5222
0.3980017724784961,62,5305
0.3980017724784961,63,5396
0.3980017724784961,64,5497
0.3980017724784961,65,5570
0.3980017724784961,66,5659
0.3980017724784961,67,5737
0.3980017724784961,68,5826
0.3980017724784961,69,5908
0.3980017724784961,70,5989
0.3980017724784961,71,6075
0.3980017724784961,72,6162
0.3980017724784961,73,6231
0.3980017724784961,74,6316
0.3980017724784961,75,6414
0.3980017724784961,76,6509
0.3980017724784961,77,6597
0.3980017724784961,78,6677
0.3980017724784961,79,6756
0.3980017724784961,80,6842
0.3980017724784961,81,6932
0.3980017724784961,82,7021
0.3980017724784961,83,7112
0.3980017724784961,84,7197
0.3980017724784961,85,7290
0.3980017724784961,86,7368
0.3980017724784961,87,7450
0.3980017724784961,88,7555
0.3980017724784961,89,7631
0.3980017724784961,90,7706
0.3980017724784961,91,7788
0.3980017724784961,92,7871
0.3980017724784961,93,7944
0.3980017724784961,94,8027
0.3980017724784961,95,8114
0.3980017724784961,96,8208
0.3980017724784961,97,8306
0.3980017724784961,98,8394
0.3980017724784961,99,8466
0.3980017724784961,100,8542
0.3980017724784961,101,8621
0.3980017724784961,102,8707
0.3980017724784961,103,8798
0.3980017724784961,104,8893
0.3980017724784961,105,8984
0.3980017724784961,106,9070
0.3980017724784961,107,9164
0.3980017724784961,108,9245
0.3980017724784961,109,9330
0.3980017724784961,110,9418
0.3980017724784961,111,9492
0.3980017724784961,112,9544
0.3980017724784961,113,9598
0.3980017724784961,114,9692
0.3980017724784961,115,9791
0.3980017724784961,116,9883
0.3980017724784961,117,9969
0.3980017724784961,118,10048
0.3980017724784961,119,10115
0.3980017724784961,120,10192
0.3980017724784961,121,10277
0.3980017724784961,122,10363
0.3980017724784961,123,10433
0.3980017724784961,124,10541
0.3980017724784961,125,10628
0.3980017724784961,126,10707
0.3980017724784961,127,10791
0.3980017724784961,128,10886
0.3980017724784961,129,10984
0.3980017724784961,130,11062
0.3980017724784961,131,11143
0.3980017724784961,132,11224
0.3980017724784961,133,11320
0.3980017724784961,134,11403
0.3980017724784961,135,11482
0.3980017724784961,136,11569
0.3980017724784961,137,11632
0.3980017724784961,138,11729
0.3980017724784961,139,11801
0.3980017724784961,140,11897
0.3980017724784961,141,11982
0.3980017724784961,142,12068
0.3980017724784961,143,12152
0.3980017724784961,144,12238
0.3980017724784961,145,12325
0.3980017724784961,146,12406
0.3980017724784961,147,12492
0.3980017724784961,148,12573
0.3980017724784961,149,12669
0.3980017724784961,150,12755
0.3980017724784961,151,12838
0.3980017724784961,152,12928
0.3980017724784961,153,13030
0.3980017724784961,154,13110
0.3980017724784961,155,13191
0.3980017724784961,156,13269
0.3980017724784961,157,13356
0.3980017724784961,158,13446
0.3980017724784961,159,13534
0.3980017724784961,160,13629
0.3980017724784961,161,13709
0.3980017724784961,162,13789
0.3980017724784961,163,13852
0.3980017724784961,164,13938
0.3980017724784961,165,14030
0.3980017724784961,166,14112
0.3980017724784961,167,14208
0.3980017724784961,168,14298
0.3980017724784961,169,14392
0.3980017724784961,170,14478
0.3980017724784961,171,14562
0.3980017724784961,172,14642
0.3980017724784961,173,14725
0.3980017724784961,174,14810
0.3980017724784961,175,14889
0.3980017724784961,176,14976
0.3980017724784961,177,15070
