generation,unique_ids
0,30
1,17
2,17
3,16
4,15
5,13
6,17
7,15
8,14
9,16
10,13
11,17
12,14
13,13
14,21
15,17
16,18
17,15
18,16
19,16
20,12
21,12
22,14
23,14
24,14
25,11
26,11
27,14
28,11
29,13
30,12
31,6
32,4
33,3
34,4
35,7
36,9
37,11
38,9
39,8
40,10
41,5
42,6
43,4
44,3
45,3
46,6
47,10
48,6
49,4
50,5
51,6
52,5
53,9
54,7
55,7
56,5
57,9
58,7
59,4
60,5
61,6
62,7
63,7
64,3
65,5
66,7
67,5
68,7
69,6
70,4
71,1
72,3
73,5
74,6
75,3
76,6
77,8
78,8
79,8
80,4
81,3
82,5
83,9
84,6
85,6
86,8
87,6
88,7
89,8
90,7
91,6
92,9
93,7
94,5
95,6
96,6
97,6
98,7
99,6
100,7
101,7
102,3
103,6
104,5
105,4
106,3
107,6
108,4
109,2
110,5
111,6
112,6
113,7
114,6
115,6
116,6
117,6
118,7
119,4
120,4
121,4
122,6
123,2
124,4
125,5
126,6
127,7
128,5
129,5
130,6
131,6
132,4
133,2
134,6
135,4
136,5
137,6
138,5
139,7
140,8
141,6
142,7
143,9
144,4
145,3
146,5
147,6
148,5
149,5
150,8
151,7
152,5
153,3
154,2
155,7
156,5
157,8
158,4
159,8
160,5
161,5
162,3
163,5
164,4
165,2
166,6
167,7
168,7
169,4
170,6
171,8
172,11
173,7
174,7
175,4
176,4
177,6
178,7
179,7
180,6
181,9
182,3
183,5
184,3
185,4
186,8
187,9
188,9
189,10
190,6
191,4
192,4
193,3
194,4
195,6
196,5
197,9
198,10
199,9
200,6
201,6
202,8
203,6
204,8
205,5
206,6
207,5
208,8
209,7
210,6
211,2
212,5
213,7
214,5
215,5
216,6
217,4
218,4
219,4
220,4
221,2
222,3
223,5
224,6
225,5
226,8
227,7
228,5
229,6
230,4
231,4
232,4
233,5
234,5
235,5
236,6
237,5
238,5
239,7
240,7
241,7
242,6
243,4
244,4
245,3
246,5
247,5
248,5
249,5
250,10
251,8
252,8
253,8
254,7
255,9
256,6
257,7
258,5
259,6
260,6
261,5
262,7
263,7
264,4
265,6
266,2
267,6
268,6
269,6
270,5
271,3
272,6
273,8
274,5
275,5
276,5
277,3
278,2
279,3
280,6
281,6
282,3
283,7
284,9
285,7
286,6
287,8
288,5
289,5
290,5
291,7
292,3
293,6
294,3
295,4
296,4
297,5
298,2
299,3
300,6
301,8
302,7
303,6
304,5
305,12
306,8
307,6
308,5
309,2
310,4
311,5
312,2
313,6
314,3
315,6
316,6
317,5
318,7
319,6
320,6
321,6
322,4
323,4
324,7
325,7
326,6
327,5
328,6
329,6
330,7
331,7
332,7
333,7
334,4
335,4
336,4
337,3
338,2
339,6
340,8
341,8
342,4
343,5
344,2
345,3
346,5
347,4
348,6
349,6
350,3
351,5
352,7
353,6
354,5
355,3
356,5
357,5
358,7
359,6
360,6
361,2
362,4
363,4
364,7
365,4
366,5
367,4
368,5
369,7
370,8
371,5
372,7
373,6
374,6
375,6
376,5
377,5
378,6
379,4
380,3
381,4
382,5
383,4
384,4
385,5
386,4
387,5
388,3
389,3
390,7
391,10
392,9
393,7
394,3
395,7
396,6
397,8
398,6
399,5
400,8
401,4
402,3
403,3
404,9
405,5
406,9
407,8
408,10
409,5
410,4
411,6
412,8
413,5
414,3
415,4
416,8
417,7
418,4
419,5
420,6
421,4
422,7
423,6
424,6
425,3
426,5
427,6
428,4
429,8
430,8
431,8
432,4
433,5
434,6
435,9
436,12
437,7
438,8
439,6
440,6
441,5
442,4
443,7
444,7
445,5
446,4
447,7
448,7
449,7
450,3
451,6
452,6
453,6
454,6
455,7
456,7
457,3
458,4
459,9
460,6
461,5
462,3
463,3
464,8
465,6
466,9
467,6
468,5
469,8
470,7
471,4
472,9
473,8
474,5
475,7
476,6
477,7
478,3
479,6
480,5
481,8
482,5
483,4
484,5
485,6
486,11
487,5
488,4
489,8
490,6
491,5
492,5
493,6
494,4
495,6
496,4
497,7
498,4
499,4
500,3
501,4
502,6
503,4
504,2
505,3
506,3
507,4
508,4
509,6
510,5
511,9
512,8
513,8
514,8
515,7
516,3
517,4
518,4
519,8
520,8
521,3
522,4
523,4
524,7
525,2
526,5
527,5
528,5
529,7
530,7
531,2
532,4
533,4
534,2
535,10
536,6
537,9
538,9
539,8
540,9
541,6
542,5
543,9
544,4
545,2
546,4
547,5
548,9
549,5
550,5
551,3
552,9
553,6
554,8
555,10
556,7
557,4
558,6
559,3
560,4
561,3
562,3
563,6
564,3
565,4
566,4
567,6
568,8
569,8
570,8
571,4
572,1
573,3
574,7
575,8
576,8
577,7
578,7
579,8
580,6
581,9
582,10
583,8
584,7
585,4
586,3
587,2
588,7
589,9
590,8
591,6
592,9
593,6
594,5
595,4
596,5
597,7
598,5
599,5
600,3
601,4
602,6
603,4
604,3
605,6
606,5
607,6
608,9
609,8
610,4
611,7
612,8
613,3
614,4
615,5
616,4
617,7
618,3
619,6
620,3
621,4
622,4
623,2
624,3
625,8
626,6
627,4
628,6
629,3
630,6
631,3
