generation,unique_ids
0,30
1,24
2,25
3,23
4,25
5,24
6,22
7,20
8,23
9,23
10,26
11,18
12,20
13,21
14,21
15,24
16,24
17,24
18,23
19,19
20,19
21,25
22,24
23,25
24,24
25,24
26,21
27,25
28,22
29,25
30,22
31,20
32,24
33,23
34,22
35,23
36,19
37,21
38,23
39,25
40,20
41,24
42,24
43,24
44,24
45,21
46,23
47,24
48,23
49,23
50,25
51,20
52,26
53,25
54,26
55,21
56,24
57,22
58,22
59,21
60,22
61,22
62,24
63,23
64,21
65,21
66,23
67,24
68,24
69,28
70,27
71,22
72,22
73,23
74,22
75,26
76,26
77,26
78,20
79,22
80,21
81,24
82,25
83,24
84,24
85,25
86,26
87,23
88,24
89,23
90,21
91,23
92,28
93,21
94,22
95,23
96,22
97,22
98,22
99,24
100,21
101,23
102,23
103,26
104,21
105,23
106,23
107,19
108,23
109,26
110,24
111,28
112,24
113,25
114,26
115,25
116,25
117,22
118,25
119,22
120,21
121,22
122,23
123,26
124,21
125,24
126,23
127,24
128,23
129,26
130,27
131,23
132,22
133,24
134,20
135,22
136,27
137,24
138,22
139,21
140,21
141,24
142,23
143,23
144,22
145,22
146,23
147,21
148,22
149,23
150,23
151,25
152,26
153,21
154,20
155,26
156,23
157,24
158,23
159,22
160,22
161,20
162,19
163,25
164,26
165,22
166,23
167,25
168,23
169,22
170,25
171,21
172,19
173,22
174,25
175,26
176,25
177,27
178,26
179,26
180,26
181,22
182,22
183,23
184,25
185,20
186,20
187,22
188,23
189,24
190,23
191,24
192,22
193,23
194,25
195,24
196,25
197,23
198,22
199,18
200,22
201,22
202,23
203,22
204,24
205,25
206,23
207,20
208,23
209,25
210,23
211,20
212,22
213,22
214,27
215,23
216,22
217,23
218,22
219,22
220,23
221,19
222,22
223,26
224,23
225,22
226,22
227,22
228,23
229,22
230,23
231,26
232,26
233,28
234,23
235,25
236,19
237,23
238,21
239,25
240,20
241,23
242,25
243,25
244,24
245,19
246,24
247,23
248,22
249,20
250,23
251,26
252,24
253,24
254,17
255,18
256,23
257,24
258,23
259,23
260,26
261,24
262,24
263,23
264,25
265,21
266,23
267,22
268,23
269,24
270,25
271,25
272,24
273,22
274,19
275,19
276,22
277,23
278,22
279,22
280,23
281,26
282,29
283,23
284,22
285,25
286,24
287,25
288,22
289,23
290,26
291,25
292,23
293,24
294,24
295,25
296,24
297,18
298,20
299,23
300,22
301,19
302,19
303,24
304,25
305,21
306,23
307,25
308,25
309,22
310,22
311,22
312,21
313,21
314,23
315,22
316,22
317,20
318,24
319,23
320,19
321,19
322,24
323,23
324,21
325,27
326,19
327,25
328,22
329,22
330,21
331,23
332,26
333,23
334,20
335,23
336,19
337,23
338,26
339,21
340,23
341,25
342,27
343,28
344,25
345,22
346,21
347,20
348,27
349,22
350,25
351,22
352,20
353,21
354,21
355,20
356,24
357,26
358,23
359,25
360,20
361,23
362,23
363,24
364,26
365,19
366,23
367,23
368,25
369,25
370,23
371,25
372,23
373,22
374,24
375,24
376,25
377,22
378,26
379,24
380,22
381,23
382,27
383,22
384,19
385,24
386,26
387,25
388,24
389,24
390,26
391,21
392,22
393,22
394,24
395,24
396,21
397,18
398,22
399,21
400,23
401,23
402,24
403,22
404,22
405,22
406,23
407,27
408,26
409,24
410,21
411,25
412,25
413,21
414,23
415,25
416,22
417,23
418,25
419,22
420,21
421,20
422,20
423,19
424,22
425,24
426,20
427,25
428,24
429,26
430,24
431,22
432,21
433,21
434,20
435,22
436,22
437,22
438,25
439,26
440,22
441,26
442,26
443,23
444,23
445,26
446,22
447,21
448,26
449,26
450,23
451,21
452,24
453,24
454,24
455,22
456,23
457,21
458,23
459,24
460,27
461,20
462,23
463,21
464,25
465,26
466,22
467,22
468,20
469,21
470,23
471,24
472,23
473,24
474,21
475,23
476,24
477,23
478,25
479,24
480,24
481,24
482,23
483,24
484,25
485,23
486,22
487,22
488,23
489,25
490,24
491,21
492,20
493,21
494,22
495,21
496,24
497,25
498,27
499,26
500,23
501,20
502,23
503,23
504,20
505,23
506,26
507,22
508,22
509,24
510,21
511,21
512,24
513,24
514,24
515,26
516,24
517,22
518,25
519,23
520,23
521,24
522,22
523,22
524,25
525,27
526,23
527,25
528,22
529,23
530,22
531,24
532,24
533,24
534,24
535,21
536,24
537,23
538,22
539,23
540,26
541,19
542,22
543,25
544,25
545,21
546,24
547,21
548,21
549,25
550,22
551,22
552,25
553,26
554,27
555,25
556,24
557,22
558,24
559,24
560,23
561,25
562,24
563,27
564,22
565,18
566,26
567,24
568,21
569,24
570,24
571,24
572,25
573,25
574,25
575,25
576,24
577,21
578,27
579,26
580,21
581,22
582,25
583,25
584,22
585,27
586,26
587,23
588,23
589,23
590,22
591,23
592,19
593,24
594,26
595,22
596,25
597,23
598,24
599,25
600,21
601,25
602,22
603,21
604,21
605,24
606,20
607,22
608,24
609,23
610,24
611,26
612,24
613,25
614,24
615,24
616,24
617,27
618,24
619,22
620,22
621,22
622,21
623,23
624,23
625,19
626,20
627,20
628,21
629,20
630,22
631,21
632,26
633,24
634,25
635,26
636,22
637,26
638,22
639,24
640,22
641,22
642,25
643,24
644,24
645,23
646,21
647,23
648,22
649,23
650,23
651,24
652,23
653,22
654,22
655,23
656,20
657,26
658,24
659,21
660,26
661,23
662,22
663,19
664,24
665,22
666,23
667,24
668,25
669,25
670,28
671,25
672,23
673,23
674,26
675,24
676,22
677,24
678,21
679,22
680,19
681,25
682,20
683,20
684,22
685,23
686,26
687,22
688,22
689,24
690,21
691,22
692,19
693,22
694,26
695,22
696,20
697,23
698,21
699,25
700,25
701,20
702,23
703,22
704,23
705,20
706,26
707,24
708,26
709,27
710,28
711,25
712,24
713,26
714,26
715,26
716,20
717,25
718,24
719,23
720,21
721,22
722,25
723,22
724,23
725,26
726,24
727,22
728,22
729,23
730,24
731,22
732,26
733,25
734,24
735,21
736,21
737,24
738,24
739,20
740,22
741,26
742,24
743,25
744,22
745,23
746,22
747,24
748,27
749,24
750,25
751,27
752,23
753,21
754,21
755,22
756,25
757,24
758,22
759,23
760,22
761,24
762,21
763,22
764,23
765,21
766,25
767,24
768,21
769,23
770,23
771,23
772,24
773,23
774,25
775,22
776,24
777,24
778,22
779,25
780,21
781,25
782,29
783,25
784,23
785,20
786,22
787,21
788,23
789,21
790,25
791,24
792,22
793,24
794,26
795,24
796,23
797,24
798,19
799,23
800,23
801,26
802,25
803,24
804,25
805,26
806,24
807,24
808,21
809,21
810,24
811,25
812,26
813,25
814,24
815,22
816,26
817,25
818,24
819,23
820,24
