generation,unique_ids
0,30
1,25
2,26
3,23
4,25
5,26
6,25
7,25
8,28
9,23
10,28
11,26
12,28
13,27
14,27
15,26
16,27
17,26
18,27
19,28
20,27
21,24
22,25
23,27
24,26
25,24
26,29
27,26
28,24
29,23
30,26
31,26
32,27
33,24
34,24
35,23
36,24
37,28
38,29
39,27
40,24
41,27
42,20
43,27
44,24
45,28
46,26
47,26
48,23
49,26
50,29
51,27
52,25
53,28
54,26
55,29
56,23
57,24
58,26
59,25
60,23
61,28
62,25
63,26
64,27
65,26
66,28
67,26
68,25
69,27
70,26
71,25
72,26
73,24
74,27
75,27
76,29
77,25
78,28
79,24
80,28
81,27
82,27
83,27
84,28
85,29
86,27
87,26
88,26
89,27
90,26
91,27
92,25
93,26
94,28
95,26
96,28
97,25
98,25
99,24
100,28
101,24
102,26
103,26
104,23
105,29
106,24
107,24
108,28
109,27
110,27
111,26
112,26
113,27
114,25
115,28
116,29
117,27
118,22
119,27
120,27
121,27
122,28
123,26
124,28
125,22
126,28
127,27
128,25
129,29
130,28
131,26
132,26
133,26
134,28
135,26
136,27
137,24
138,27
139,25
140,27
141,25
142,26
143,26
144,25
145,29
146,24
147,24
148,26
149,28
150,28
151,25
152,25
153,25
154,28
155,26
156,27
157,27
158,26
159,28
160,25
161,26
162,26
163,25
164,26
165,27
166,24
167,29
168,27
169,27
170,25
171,26
172,28
173,25
174,28
175,26
176,26
177,27
178,29
179,30
180,27
181,29
182,26
183,23
184,26
185,27
186,27
187,29
188,27
189,26
190,27
191,25
192,27
193,25
194,27
195,27
196,27
197,27
198,24
199,26
200,26
201,25
202,26
203,27
204,26
205,29
206,26
207,26
208,28
209,25
210,26
211,26
212,28
213,26
214,25
215,29
216,25
217,25
218,23
219,25
220,27
221,26
222,25
223,24
224,26
225,29
226,27
227,25
228,27
229,26
230,28
231,28
232,28
233,28
234,27
235,27
236,24
237,27
238,27
239,26
240,26
241,29
242,25
243,25
244,24
245,27
246,26
247,26
248,27
249,24
250,27
251,28
252,27
253,24
254,28
255,23
256,22
257,27
258,26
259,26
260,23
261,26
262,29
263,25
264,25
265,24
266,25
267,27
268,24
269,24
270,25
271,25
272,27
273,26
274,26
275,26
276,28
277,29
278,29
279,26
280,28
281,27
282,25
283,26
284,24
285,27
286,26
287,24
288,26
289,25
290,25
291,25
292,28
293,27
294,25
295,27
296,25
297,27
298,24
299,28
300,27
301,27
302,26
303,27
304,24
305,25
306,29
307,27
308,28
309,26
310,24
311,26
312,24
313,28
314,27
315,22
316,27
317,27
318,30
319,27
320,26
321,27
322,25
323,28
324,24
325,27
326,26
327,29
328,27
329,29
330,26
331,25
332,28
333,25
334,26
335,30
336,27
337,26
338,27
339,26
340,23
341,24
342,24
343,27
344,24
345,27
346,28
347,24
348,26
349,24
350,24
351,23
352,27
353,26
354,26
355,29
356,26
357,25
358,25
359,23
360,26
361,24
362,26
363,24
364,24
365,26
366,23
367,26
368,25
369,26
370,28
371,24
372,25
373,26
374,24
375,27
376,27
377,27
378,28
379,26
380,27
381,26
382,24
383,28
384,27
385,27
386,27
387,23
388,26
389,26
390,26
391,26
392,25
393,27
394,26
395,23
396,23
397,24
398,25
399,28
400,27
401,27
402,23
403,27
404,27
405,26
406,27
407,24
408,26
409,24
410,27
411,25
412,23
413,27
414,27
415,28
416,24
417,24
418,25
419,27
420,25
421,29
422,27
423,25
424,25
425,29
426,26
427,22
428,23
429,22
430,26
431,29
432,26
433,25
434,27
435,25
436,27
437,26
438,29
439,28
440,23
441,23
442,26
443,26
444,25
445,26
446,25
447,26
448,24
449,27
450,24
451,28
452,26
453,26
454,23
455,25
456,22
457,25
458,27
459,22
460,27
461,25
462,29
463,26
464,21
465,26
466,22
467,26
468,25
469,27
470,27
471,23
472,25
473,25
474,27
475,28
476,25
477,26
478,24
479,25
480,28
481,27
482,24
483,25
484,25
485,25
486,27
487,27
488,28
489,23
490,29
491,27
492,27
493,28
494,28
495,27
496,27
497,26
498,28
499,26
500,29
501,25
502,26
503,25
504,28
505,26
506,23
507,30
508,29
509,28
510,26
511,24
512,30
513,26
514,25
515,25
516,27
517,27
518,29
519,27
520,26
521,22
522,28
523,27
524,26
525,28
526,26
527,26
528,26
529,26
530,30
531,26
532,29
533,25
534,26
535,23
536,25
537,24
538,27
539,26
540,29
541,27
542,26
543,25
544,26
545,25
546,25
547,27
548,25
549,28
550,29
551,26
552,23
553,27
554,26
555,29
556,26
557,24
558,28
559,21
560,27
561,23
562,25
563,26
564,23
565,24
566,27
567,23
568,22
569,24
570,26
571,27
572,25
573,23
574,25
575,27
576,27
577,24
578,27
579,28
580,26
581,28
582,22
583,24
584,26
585,26
586,26
587,26
588,24
589,29
590,28
591,23
592,26
593,26
594,29
595,20
596,27
597,25
598,25
599,27
600,24
601,27
602,26
603,24
604,26
605,28
606,26
607,24
608,26
609,26
610,26
611,27
612,23
613,28
614,27
615,25
616,29
617,27
618,23
619,27
620,25
621,27
622,26
623,25
624,23
625,28
626,24
627,22
628,27
629,25
630,28
