objective_value,generation,evaluations
28.06783399539173,0,30
28.06783399539173,1,112
2.460780556763117,2,200
0.833771597452762,3,265
0.833771597452762,4,345
0.42531431758595906,5,439
0.0499872429645451,6,517
0.0499872429645451,7,571
0.0499872429645451,8,645
0.026596462644091042,9,734
0.026596462644091042,10,808
0.02526433711156689,11,894
0.0007923064544784256,12,990
0.024239857620004027,13,1077
0.024239857620004027,14,1158
0.024239857620004027,15,1255
0.024239857620004027,16,1333
0.014243698340209979,17,1415
0.014243698340209979,18,1493
0.008975400296676742,19,1571
0.008975400296676742,20,1656
0.008975400296676742,21,1737
0.008975400296676742,22,1826
0.006177874255076321,23,1904
0.006177874255076321,24,1998
0.006177874255076321,25,2087
0.006177874255076321,26,2170
0.006177874255076321,27,2244
0.006177874255076321,28,2329
0.0014340275489307924,29,2425
0.0014340275489307924,30,2509
4.84304759455905e-05,31,2588
4.84304759455905e-05,32,2668
4.84304759455905e-05,33,2749
4.84304759455905e-05,34,2828
4.84304759455905e-05,35,2923
4.84304759455905e-05,36,3009
4.84304759455905e-05,37,3096
4.84304759455905e-05,38,3182
4.84304759455905e-05,39,3279
4.84304759455905e-05,40,3370
4.84304759455905e-05,41,3466
4.84304759455905e-05,42,3551
4.84304759455905e-05,43,3636
4.84304759455905e-05,44,3722
4.84304759455905e-05,45,3783
4.84304759455905e-05,46,3864
4.84304759455905e-05,47,3959
4.84304759455905e-05,48,4046
4.84304759455905e-05,49,4124
4.84304759455905e-05,50,4206
4.84304759455905e-05,51,4292
4.84304759455905e-05,52,4373
4.84304759455905e-05,53,4467
4.84304759455905e-05,54,4544
4.84304759455905e-05,55,4630
4.84304759455905e-05,56,4722
4.84304759455905e-05,57,4811
4.84304759455905e-05,58,4898
4.84304759455905e-05,59,4983
4.84304759455905e-05,60,5072
4.84304759455905e-05,61,5157
4.84304759455905e-05,62,5234
4.84304759455905e-05,63,5325
4.84304759455905e-05,64,5423
4.84304759455905e-05,65,5516
4.84304759455905e-05,66,5600
4.84304759455905e-05,67,5689
4.84304759455905e-05,68,5765
4.84304759455905e-05,69,5820
4.84304759455905e-05,70,5898
4.84304759455905e-05,71,5982
4.84304759455905e-05,72,6066
4.84304759455905e-05,73,6153
4.84304759455905e-05,74,6234
4.84304759455905e-05,75,6319
4.84304759455905e-05,76,6401
4.84304759455905e-05,77,6494
4.84304759455905e-05,78,6569
4.84304759455905e-05,79,6647
4.84304759455905e-05,80,6739
4.84304759455905e-05,81,6824
4.84304759455905e-05,82,6911
4.84304759455905e-05,83,6998
4.84304759455905e-05,84,7083
4.84304759455905e-05,85,7154
4.84304759455905e-05,86,7254
4.84304759455905e-05,87,7342
4.84304759455905e-05,88,7423
4.84304759455905e-05,89,7515
4.84304759455905e-05,90,7595
4.84304759455905e-05,91,7687
4.84304759455905e-05,92,7774
4.84304759455905e-05,93,7858
4.84304759455905e-05,94,7939
4.84304759455905e-05,95,8011
4.84304759455905e-05,96,8087
4.84304759455905e-05,97,8172
4.84304759455905e-05,98,8247
4.84304759455905e-05,99,8332
4.84304759455905e-05,100,8415
4.84304759455905e-05,101,8500
4.84304759455905e-05,102,8578
4.84304759455905e-05,103,8661
4.84304759455905e-05,104,8741
4.84304759455905e-05,105,8829
4.84304759455905e-05,106,8925
4.84304759455905e-05,107,9009
4.84304759455905e-05,108,9101
4.84304759455905e-05,109,9191
4.84304759455905e-05,110,9281
4.84304759455905e-05,111,9363
4.84304759455905e-05,112,9461
4.84304759455905e-05,113,9553
4.84304759455905e-05,114,9637
4.84304759455905e-05,115,9722
4.84304759455905e-05,116,9804
4.84304759455905e-05,117,9884
4.84304759455905e-05,118,9968
4.84304759455905e-05,119,10054
4.84304759455905e-05,120,10140
4.84304759455905e-05,121,10232
4.84304759455905e-05,122,10310
4.84304759455905e-05,123,10403
4.84304759455905e-05,124,10483
4.84304759455905e-05,125,10562
4.84304759455905e-05,126,10615
4.84304759455905e-05,127,10669
4.84304759455905e-05,128,10746
4.84304759455905e-05,129,10823
4.84304759455905e-05,130,10901
4.84304759455905e-05,131,10989
4.84304759455905e-05,132,11074
4.84304759455905e-05,133,11166
4.84304759455905e-05,134,11264
4.84304759455905e-05,135,11360
4.84304759455905e-05,136,11448
4.84304759455905e-05,137,11551
4.84304759455905e-05,138,11639
4.84304759455905e-05,139,11735
4.84304759455905e-05,140,11813
4.84304759455905e-05,141,11903
4.84304759455905e-05,142,11989
4.84304759455905e-05,143,12076
4.84304759455905e-05,144,12165
4.84304759455905e-05,145,12241
4.84304759455905e-05,146,12334
4.84304759455905e-05,147,12428
4.84304759455905e-05,148,12512
4.84304759455905e-05,149,12590
4.84304759455905e-05,150,12660
4.84304759455905e-05,151,12740
4.84304759455905e-05,152,12836
4.84304759455905e-05,153,12922
4.84304759455905e-05,154,12999
4.84304759455905e-05,155,13094
4.84304759455905e-05,156,13184
4.84304759455905e-05,157,13271
4.84304759455905e-05,158,13356
4.84304759455905e-05,159,13437
4.84304759455905e-05,160,13530
4.84304759455905e-05,161,13611
4.84304759455905e-05,162,13706
4.84304759455905e-05,163,13797
4.84304759455905e-05,164,13891
4.84304759455905e-05,165,13981
4.84304759455905e-05,166,14064
4.84304759455905e-05,167,14142
4.84304759455905e-05,168,14216
4.84304759455905e-05,169,14300
4.84304759455905e-05,170,14398
4.84304759455905e-05,171,14472
4.84304759455905e-05,172,14547
4.84304759455905e-05,173,14633
4.84304759455905e-05,174,14710
4.84304759455905e-05,175,14793
4.84304759455905e-05,176,14892
4.84304759455905e-05,177,14976
4.84304759455905e-05,178,15051
4.84304759455905e-05,179,15127
4.84304759455905e-05,180,15223
4.84304759455905e-05,181,15310
4.84304759455905e-05,182,15383
4.84304759455905e-05,183,15462
4.84304759455905e-05,184,15554
4.84304759455905e-05,185,15637
4.84304759455905e-05,186,15728
4.84304759455905e-05,187,15815
4.84304759455905e-05,188,15903
4.84304759455905e-05,189,15991
4.84304759455905e-05,190,16083
1.8246263988695e-05,191,16185
1.8246263988695e-05,192,16264
1.8246263988695e-05,193,16345
1.8246263988695e-05,194,16437
1.8246263988695e-05,195,16519
1.8246263988695e-05,196,16620
1.8246263988695e-05,197,16710
1.8246263988695e-05,198,16802
1.8246263988695e-05,199,16892
1.8246263988695e-05,200,16973
1.8246263988695e-05,201,17078
1.8246263988695e-05,202,17165
1.8246263988695e-05,203,17258
1.8246263988695e-05,204,17344
1.8246263988695e-05,205,17426
1.8246263988695e-05,206,17514
1.8246263988695e-05,207,17598
1.8246263988695e-05,208,17689
1.8246263988695e-05,209,17768
1.8246263988695e-05,210,17854
1.8246263988695e-05,211,17926
1.8246263988695e-05,212,18011
1.8246263988695e-05,213,18093
1.8246263988695e-05,214,18177
1.8246263988695e-05,215,18278
1.8246263988695e-05,216,18369
1.8246263988695e-05,217,18459
1.8246263988695e-05,218,18553
1.8246263988695e-05,219,18651
1.8246263988695e-05,220,18741
1.8246263988695e-05,221,18826
1.8246263988695e-05,222,18921
1.8246263988695e-05,223,19016
1.8246263988695e-05,224,19096
1.8246263988695e-05,225,19192
1.8246263988695e-05,226,19289
1.8246263988695e-05,227,19389
1.8246263988695e-05,228,19468
1.8246263988695e-05,229,19555
1.8246263988695e-05,230,19654
1.8246263988695e-05,231,19740
1.8246263988695e-05,232,19835
1.8246263988695e-05,233,19913
1.8246263988695e-05,234,20010
1.8246263988695e-05,235,20086
1.8246263988695e-05,236,20173
1.8246263988695e-05,237,20258
1.8246263988695e-05,238,20345
1.8246263988695e-05,239,20431
1.8246263988695e-05,240,20522
1.8246263988695e-05,241,20602
1.8246263988695e-05,242,20686
1.8246263988695e-05,243,20764
1.8246263988695e-05,244,20844
1.8246263988695e-05,245,20926
1.8246263988695e-05,246,21013
1.8246263988695e-05,247,21087
1.8246263988695e-05,248,21162
1.8246263988695e-05,249,21252
1.8246263988695e-05,250,21335
1.8246263988695e-05,251,21422
1.8246263988695e-05,252,21498
1.8246263988695e-05,253,21580
1.8246263988695e-05,254,21661
1.8246263988695e-05,255,21742
1.8246263988695e-05,256,21841
1.8246263988695e-05,257,21926
1.8246263988695e-05,258,22016
1.8246263988695e-05,259,22100
1.8246263988695e-05,260,22180
1.8246263988695e-05,261,22266
1.8246263988695e-05,262,22343
1.8246263988695e-05,263,22434
1.8246263988695e-05,264,22527
1.8246263988695e-05,265,22614
1.8246263988695e-05,266,22700
1.8246263988695e-05,267,22788
1.8246263988695e-05,268,22873
1.8246263988695e-05,269,22963
1.8246263988695e-05,270,23036
