generation,unique_ids
0,30
1,17
2,19
3,14
4,16
5,13
6,14
7,14
8,12
9,19
10,17
11,11
12,17
13,14
14,14
15,11
16,21
17,14
18,12
19,18
20,16
21,17
22,14
23,13
24,14
25,15
26,16
27,17
28,14
29,15
30,12
31,13
32,10
33,13
34,9
35,11
36,10
37,9
38,9
39,8
40,8
41,12
42,12
43,9
44,6
45,4
46,7
47,6
48,9
49,10
50,10
51,11
52,8
53,10
54,4
55,7
56,8
57,8
58,5
59,10
60,8
61,5
62,5
63,1
64,3
65,4
66,4
67,6
68,5
69,11
70,9
71,9
72,8
73,12
74,7
75,3
76,3
77,7
78,9
79,6
80,7
81,7
82,7
83,9
84,9
85,6
86,7
87,6
88,3
89,4
90,3
91,4
92,6
93,4
94,5
95,3
96,9
97,9
98,6
99,5
100,5
101,8
102,5
103,2
104,9
105,4
106,4
107,3
108,4
109,7
110,7
111,4
112,2
113,4
114,6
115,4
116,5
117,8
118,4
119,6
120,10
121,8
122,6
123,7
124,8
125,7
126,3
127,4
128,5
129,5
130,4
131,9
132,5
133,3
134,5
135,3
136,6
137,6
138,6
139,3
140,4
141,4
142,4
143,5
144,5
145,4
146,5
147,8
148,6
149,3
150,5
151,8
152,7
153,9
154,8
155,4
156,1
157,2
158,3
159,4
160,6
161,5
162,6
163,3
164,7
165,7
166,5
167,3
168,4
169,5
170,4
171,7
172,6
173,3
174,3
175,2
176,3
177,3
178,4
179,5
180,5
181,5
182,9
183,5
184,3
185,2
186,7
187,7
188,2
189,5
190,6
191,2
192,6
193,3
194,3
195,6
196,6
197,7
198,8
199,6
200,4
201,5
202,3
203,4
204,2
205,5
206,8
207,10
208,9
209,4
210,8
211,6
212,5
213,7
214,8
215,6
216,4
217,5
218,6
219,7
220,4
221,5
222,8
223,7
224,5
225,5
226,3
227,6
228,5
229,5
230,6
231,2
232,4
233,8
234,8
235,5
236,1
237,1
238,1
239,3
240,10
241,6
242,8
243,6
244,3
245,6
246,4
247,4
248,5
249,4
250,5
251,3
252,7
253,6
254,7
255,3
256,4
257,7
258,3
259,7
260,5
261,11
262,5
263,2
264,6
265,5
266,5
267,5
268,4
269,2
270,6
271,3
272,4
273,10
274,6
275,7
276,5
277,5
278,7
279,8
280,6
281,3
282,7
283,5
284,4
285,3
286,8
287,3
288,3
289,6
290,6
291,5
292,8
293,5
294,6
295,4
296,3
297,6
298,4
299,6
300,6
301,6
302,11
303,8
304,4
305,4
306,5
307,5
308,5
309,1
310,3
311,7
312,6
313,7
314,7
315,6
316,4
317,5
318,5
319,4
320,1
321,1
322,4
323,9
324,8
325,12
326,9
327,5
328,6
329,3
330,8
331,8
332,9
333,3
334,3
335,7
336,6
337,6
338,7
339,6
340,5
341,4
342,7
343,8
344,6
345,3
346,5
347,5
348,3
349,4
350,7
351,1
352,1
353,1
354,1
355,1
356,2
357,7
358,5
359,4
360,4
361,7
362,6
363,2
364,5
365,6
366,7
367,8
368,7
369,5
370,4
371,5
372,5
373,4
374,6
375,7
376,10
377,6
378,4
379,4
380,5
381,4
382,2
383,8
384,9
385,8
386,6
387,8
388,8
389,8
390,8
391,8
392,7
393,9
394,3
395,4
396,7
397,4
398,5
399,5
400,8
401,5
402,4
403,6
404,4
405,7
406,4
407,2
408,8
409,6
410,6
411,5
412,1
413,4
414,8
415,5
416,4
417,6
418,4
419,6
420,4
421,4
422,5
423,5
424,8
425,4
426,7
427,6
428,2
429,4
430,4
431,6
432,5
433,6
434,8
435,3
436,4
437,5
438,7
439,4
440,3
441,5
442,4
443,4
444,5
445,8
446,8
447,6
448,5
449,4
450,8
451,6
452,5
453,6
454,11
455,5
456,4
457,3
458,7
459,4
460,3
461,3
462,7
463,3
464,5
465,5
466,7
467,5
468,6
469,6
470,6
471,9
472,6
473,6
474,8
475,5
476,4
477,8
478,6
479,7
480,7
481,5
482,8
483,6
484,3
485,5
486,2
487,5
488,6
489,7
490,6
491,10
492,8
493,7
494,5
495,7
496,5
497,3
498,3
499,3
500,4
501,5
502,7
503,5
504,6
505,8
506,3
507,5
508,6
509,6
510,4
511,5
512,4
513,5
514,6
515,6
516,4
517,5
518,8
519,3
520,7
521,10
522,5
523,4
524,1
525,2
526,5
527,3
528,6
529,7
530,7
531,5
532,4
533,6
534,8
535,7
536,4
537,10
538,7
539,5
540,9
541,5
542,4
543,5
544,3
545,4
546,5
547,4
548,4
549,4
550,2
551,4
552,3
553,6
554,4
555,3
556,2
557,4
558,5
559,7
560,5
561,6
562,5
563,5
564,3
565,6
566,3
567,4
568,6
569,5
570,3
571,5
572,3
573,3
574,3
575,8
576,8
577,3
578,2
579,2
580,3
581,7
582,7
583,7
584,6
585,5
586,3
587,4
588,4
589,3
590,4
591,5
592,5
593,6
594,8
595,6
596,6
597,4
598,7
599,5
600,4
601,4
602,4
603,7
604,5
605,8
606,6
607,10
608,9
609,5
610,4
611,9
612,5
613,6
614,5
615,3
616,5
617,7
618,4
619,4
620,5
621,5
622,3
623,5
624,6
625,6
626,2
627,7
628,4
629,4
630,5
631,8
632,7
633,8
634,9
635,6
636,2
637,2
638,6
