objective_value,generation,evaluations
1308655714.1781037,0,30
1292593628.7844489,1,90
1202328633.8745205,2,148
1199976020.624998,3,192
1141878237.9611273,4,264
1114580372.5472462,5,304
1021867287.0847449,6,366
1004445421.378371,7,402
959362800.1733363,8,468
917258206.8563488,9,510
889058155.4674364,10,579
792873179.5103961,11,653
728764674.5869863,12,703
727004299.2812388,13,752
703256197.4706736,14,829
667832147.248402,15,917
667832147.248402,16,964
663348104.7704356,17,1022
631895898.6231612,18,1081
609300211.944814,19,1161
586514205.9582862,20,1216
576978182.5404269,21,1266
550371997.9340894,22,1317
550371997.9340894,23,1359
539011937.0687482,24,1442
528286573.4879131,25,1506
478709408.2655632,26,1592
470847803.8002402,27,1626
453205932.440876,28,1671
437280276.75236034,29,1730
413520701.6095886,30,1795
406871224.0550771,31,1855
397148128.34063864,32,1918
385096489.8269442,33,1983
380445955.14929914,34,2031
369309564.38813174,35,2088
365056249.51982427,36,2139
348299898.28619194,37,2196
330306544.8769405,38,2255
315626926.20793396,39,2318
311071787.8297993,40,2363
301745305.2931336,41,2424
292470340.5104473,42,2512
283681752.95055735,43,2580
278102647.0229354,44,2650
266270206.99151328,45,2704
246664991.58861256,46,2755
246664991.58861256,47,2804
245837430.83196923,48,2888
233559870.2780847,49,2951
218614799.87036145,50,3007
204620033.65715867,51,3069
197945209.65729406,52,3169
170611348.32326552,53,3244
160396283.0435057,54,3300
155266353.26047033,55,3340
144784154.84652466,56,3413
139390101.30885726,57,3463
130363584.0343152,58,3518
123687706.46431229,59,3570
123687706.46431229,60,3628
117751678.51429527,61,3706
113197643.65369785,62,3763
105230250.94866973,63,3824
100284863.79886451,64,3880
98748219.47079316,65,3975
93183309.14348114,66,4050
93183309.14348114,67,4091
86480935.20485483,68,4140
79153303.6395603,69,4190
75902750.04450043,70,4233
75902750.04450043,71,4326
73783649.31476873,72,4378
71572283.24419592,73,4442
68938727.56890646,74,4535
64515889.38485296,75,4601
61416140.7452102,76,4671
58124779.38639603,77,4748
58124779.38639603,78,4793
56365965.9655542,79,4857
53722736.42749831,80,4961
52485578.154407054,81,5017
50271214.75861239,82,5095
50271214.75861239,83,5177
47715669.011169955,84,5266
45078876.48803173,85,5320
44945550.893778585,86,5386
44396166.79599436,87,5446
40004219.701028235,88,5520
39436328.87674739,89,5576
35823779.05917414,90,5628
33183248.216586083,91,5677
29899572.282005753,92,5739
28098428.912205655,93,5822
28098428.912205655,94,5875
24470786.57302328,95,5959
23453105.493129723,96,6002
22731465.535490878,97,6062
20868164.167643446,98,6139
20375329.650152255,99,6195
18675537.93005979,100,6279
20029795.43761688,101,6336
18459915.28015848,102,6428
18459915.28015848,103,6478
18459915.28015848,104,6555
17147925.8500632,105,6636
14736001.828520149,106,6715
14736001.828520149,107,6754
14736001.828520149,108,6844
13821404.620015059,109,6916
13821404.620015059,110,7001
13582223.061127828,111,7088
13582223.061127828,112,7149
12756957.359519118,113,7233
12756957.359519118,114,7311
12555658.708468555,115,7393
12450234.781885406,116,7463
11416633.349175062,117,7550
11416633.349175062,118,7614
11416633.349175062,119,7687
11416633.349175062,120,7773
10842667.791610189,121,7851
9852344.016809272,122,7919
9852344.016809272,123,8006
9159221.621613763,124,8060
8890338.331398277,125,8129
8890338.331398277,126,8216
8866380.475465806,127,8292
7631515.920265336,128,8375
8268467.824199289,129,8421
8268467.824199289,130,8475
8268467.824199289,131,8535
7365401.822753278,132,8624
7011946.628304122,133,8691
7011946.628304122,134,8746
7011946.628304122,135,8828
6752195.855329064,136,8904
6752195.855329064,137,8976
6752195.855329064,138,9073
6205877.689300489,139,9167
6359260.96107417,140,9258
6359260.96107417,141,9343
6359260.96107417,142,9413
6359260.96107417,143,9496
6264385.520922089,144,9571
6264385.520922089,145,9655
6081352.763926824,146,9738
6081352.763926824,147,9820
6081352.763926824,148,9923
6081352.763926824,149,10007
6032964.521988776,150,10086
6032964.521988776,151,10166
6032964.521988776,152,10256
6032964.521988776,153,10346
5477209.9408677835,154,10444
5477209.9408677835,155,10523
5477209.9408677835,156,10605
5477209.9408677835,157,10686
5477209.9408677835,158,10764
5304113.528454318,159,10856
5304113.528454318,160,10933
5304113.528454318,161,11010
5304113.528454318,162,11096
5304113.528454318,163,11170
5304113.528454318,164,11254
5304113.528454318,165,11315
5304113.528454318,166,11400
5304113.528454318,167,11477
5114801.15504874,168,11563
5114801.15504874,169,11641
5114801.15504874,170,11739
5114801.15504874,171,11824
5114801.15504874,172,11892
4964811.644670897,173,11961
4964811.644670897,174,12047
4444049.840099814,175,12115
4444049.840099814,176,12187
4444049.840099814,177,12272
4444049.840099814,178,12349
4444049.840099814,179,12449
4444049.840099814,180,12532
4444049.840099814,181,12610
4229013.636623011,182,12691
4229013.636623011,183,12783
4229013.636623011,184,12863
4229013.636623011,185,12940
4229013.636623011,186,13017
4229013.636623011,187,13102
4049691.099360399,188,13184
4049691.099360399,189,13266
4049691.099360399,190,13360
4049691.099360399,191,13440
4049691.099360399,192,13521
4049691.099360399,193,13595
4049691.099360399,194,13684
4049691.099360399,195,13760
4049691.099360399,196,13849
4049691.099360399,197,13938
3799870.1929687774,198,14014
3799870.1929687774,199,14098
3799870.1929687774,200,14167
3799870.1929687774,201,14245
3799870.1929687774,202,14313
3799870.1929687774,203,14393
3799870.1929687774,204,14472
3799870.1929687774,205,14551
3799870.1929687774,206,14637
3799870.1929687774,207,14694
3799870.1929687774,208,14774
3799870.1929687774,209,14846
3799870.1929687774,210,14913
3799870.1929687774,211,15002
3799870.1929687774,212,15082
3799870.1929687774,213,15174
3799870.1929687774,214,15264
3799870.1929687774,215,15357
3799870.1929687774,216,15436
3799870.1929687774,217,15516
3799870.1929687774,218,15603
3799870.1929687774,219,15681
3799870.1929687774,220,15750
3799870.1929687774,221,15842
3799870.1929687774,222,15928
3799870.1929687774,223,16009
3683560.349142937,224,16096
3683560.349142937,225,16186
3683560.349142937,226,16261
3683560.349142937,227,16335
3547353.2103314693,228,16415
3547353.2103314693,229,16498
3547353.2103314693,230,16582
3547353.2103314693,231,16649
3547353.2103314693,232,16726
3547353.2103314693,233,16817
3529893.7489694958,234,16896
3529893.7489694958,235,16985
3529893.7489694958,236,17062
3262774.7448186493,237,17143
3262774.7448186493,238,17212
3262774.7448186493,239,17297
3262774.7448186493,240,17386
3262774.7448186493,241,17477
3262774.7448186493,242,17564
3262774.7448186493,243,17647
3262774.7448186493,244,17730
3262774.7448186493,245,17806
3262774.7448186493,246,17897
2943435.1906439355,247,17971
2943435.1906439355,248,18051
2943435.1906439355,249,18152
2943435.1906439355,250,18233
2943435.1906439355,251,18308
2943435.1906439355,252,18388
2943435.1906439355,253,18479
2943435.1906439355,254,18561
2943435.1906439355,255,18636
2943435.1906439355,256,18711
2943435.1906439355,257,18797
2943435.1906439355,258,18871
2943435.1906439355,259,18953
2943435.1906439355,260,19045
2943435.1906439355,261,19116
2943435.1906439355,262,19200
2943435.1906439355,263,19284
2943435.1906439355,264,19359
2943435.1906439355,265,19436
2943435.1906439355,266,19509
2943435.1906439355,267,19578
2943435.1906439355,268,19650
2943435.1906439355,269,19728
2943435.1906439355,270,19804
2943435.1906439355,271,19889
2943435.1906439355,272,19969
2943435.1906439355,273,20052
2943435.1906439355,274,20150
2943435.1906439355,275,20230
2943435.1906439355,276,20297
2943435.1906439355,277,20370
2943435.1906439355,278,20458
2943435.1906439355,279,20528
2943435.1906439355,280,20610
2943435.1906439355,281,20706
2943435.1906439355,282,20794
2943435.1906439355,283,20876
2943435.1906439355,284,20953
2943435.1906439355,285,21031
2943435.1906439355,286,21113
2943435.1906439355,287,21191
2943435.1906439355,288,21265
2943435.1906439355,289,21342
2943435.1906439355,290,21414
2943435.1906439355,291,21499
2943435.1906439355,292,21566
2943435.1906439355,293,21649
2672581.8517821403,294,21738
2672581.8517821403,295,21801
2672581.8517821403,296,21887
2672581.8517821403,297,21950
2672581.8517821403,298,22031
2672581.8517821403,299,22113
2672581.8517821403,300,22190
2672581.8517821403,301,22281
2672581.8517821403,302,22359
2672581.8517821403,303,22423
2672581.8517821403,304,22500
2672581.8517821403,305,22586
2672581.8517821403,306,22659
2672581.8517821403,307,22735
2672581.8517821403,308,22817
2672581.8517821403,309,22909
2672581.8517821403,310,22998
2672581.8517821403,311,23079
2672581.8517821403,312,23159
2672581.8517821403,313,23237
2672581.8517821403,314,23327
2672581.8517821403,315,23410
2672581.8517821403,316,23487
2672581.8517821403,317,23582
2672581.8517821403,318,23665
2672581.8517821403,319,23740
2672581.8517821403,320,23814
2672581.8517821403,321,23903
2672581.8517821403,322,23987
2672581.8517821403,323,24057
2640540.5473189214,324,24131
2640540.5473189214,325,24218
2640540.5473189214,326,24288
2640540.5473189214,327,24359
2640540.5473189214,328,24461
2640540.5473189214,329,24536
2640540.5473189214,330,24627
2640540.5473189214,331,24694
2640540.5473189214,332,24772
2640540.5473189214,333,24854
2640540.5473189214,334,24942
2640540.5473189214,335,25030
2640540.5473189214,336,25098
2640540.5473189214,337,25181
2640540.5473189214,338,25259
2640540.5473189214,339,25337
2640540.5473189214,340,25410
2640540.5473189214,341,25489
2640540.5473189214,342,25569
2640540.5473189214,343,25645
2640540.5473189214,344,25737
2640540.5473189214,345,25809
2640540.5473189214,346,25899
2640540.5473189214,347,25969
2640540.5473189214,348,26051
2640540.5473189214,349,26133
2640540.5473189214,350,26223
2640540.5473189214,351,26314
2640540.5473189214,352,26392
2640540.5473189214,353,26474
2640540.5473189214,354,26560
2640540.5473189214,355,26645
2640540.5473189214,356,26737
2640540.5473189214,357,26818
2640540.5473189214,358,26910
2640540.5473189214,359,26995
2640540.5473189214,360,27069
2640540.5473189214,361,27137
2640540.5473189214,362,27230
2640540.5473189214,363,27320
2640540.5473189214,364,27401
2640540.5473189214,365,27474
2640540.5473189214,366,27550
2640540.5473189214,367,27629
2640540.5473189214,368,27716
2640540.5473189214,369,27789
2640540.5473189214,370,27866
2640540.5473189214,371,27947
2640540.5473189214,372,28026
2640540.5473189214,373,28094
2145291.663539737,374,28176
2145291.663539737,375,28247
2145291.663539737,376,28331
2145291.663539737,377,28399
2145291.663539737,378,28481
2145291.663539737,379,28552
2145291.663539737,380,28646
2145291.663539737,381,28732
2145291.663539737,382,28801
2145291.663539737,383,28885
2145291.663539737,384,28973
2145291.663539737,385,29054
2145291.663539737,386,29126
2145291.663539737,387,29196
2145291.663539737,388,29276
2145291.663539737,389,29352
2145291.663539737,390,29435
2145291.663539737,391,29532
2145291.663539737,392,29626
2145291.663539737,393,29690
2145291.663539737,394,29775
2145291.663539737,395,29859
2145291.663539737,396,29945
2145291.663539737,397,30030
2145291.663539737,398,30108
2145291.663539737,399,30198
2145291.663539737,400,30282
2145291.663539737,401,30368
2145291.663539737,402,30456
2145291.663539737,403,30516
2145291.663539737,404,30582
2145291.663539737,405,30665
2145291.663539737,406,30754
2145291.663539737,407,30824
2145291.663539737,408,30919
2145291.663539737,409,31007
2145291.663539737,410,31090
2145291.663539737,411,31160
2145291.663539737,412,31238
2145291.663539737,413,31314
2145291.663539737,414,31391
2145291.663539737,415,31473
2145291.663539737,416,31555
2145291.663539737,417,31639
2145291.663539737,418,31722
2145291.663539737,419,31803
2145291.663539737,420,31877
2145291.663539737,421,31961
1753608.7310871508,422,32055
1753608.7310871508,423,32124
2145291.663539737,424,32202
2145291.663539737,425,32286
2145291.663539737,426,32363
2145291.663539737,427,32448
2145291.663539737,428,32531
2145291.663539737,429,32614
2145291.663539737,430,32684
2145291.663539737,431,32768
2145291.663539737,432,32832
2145291.663539737,433,32927
2145291.663539737,434,32991
2145291.663539737,435,33066
2145291.663539737,436,33146
2145291.663539737,437,33233
2145291.663539737,438,33317
2145291.663539737,439,33387
2145291.663539737,440,33473
2145291.663539737,441,33559
2145291.663539737,442,33635
2145291.663539737,443,33720
2145291.663539737,444,33799
2145291.663539737,445,33878
2145291.663539737,446,33952
2145291.663539737,447,34028
2145291.663539737,448,34109
2145291.663539737,449,34184
2145291.663539737,450,34266
2145291.663539737,451,34354
2145291.663539737,452,34439
2145291.663539737,453,34524
2145291.663539737,454,34613
2145291.663539737,455,34687
2145291.663539737,456,34773
2145291.663539737,457,34853
2145291.663539737,458,34942
2145291.663539737,459,35015
2145291.663539737,460,35106
2145291.663539737,461,35181
2145291.663539737,462,35279
2145291.663539737,463,35353
2145291.663539737,464,35411
2145291.663539737,465,35486
2145291.663539737,466,35571
2145291.663539737,467,35654
2145291.663539737,468,35745
2145291.663539737,469,35808
2145291.663539737,470,35903
2145291.663539737,471,35987
2124963.703883893,472,36064
2124963.703883893,473,36136
2124963.703883893,474,36220
2124963.703883893,475,36299
2124963.703883893,476,36387
2124963.703883893,477,36459
2124963.703883893,478,36530
2048849.0033611013,479,36624
2048849.0033611013,480,36712
2048849.0033611013,481,36806
2048849.0033611013,482,36898
2048849.0033611013,483,36975
2048849.0033611013,484,37070
2048849.0033611013,485,37149
2048849.0033611013,486,37221
2048849.0033611013,487,37308
2048849.0033611013,488,37390
2048849.0033611013,489,37468
2048849.0033611013,490,37550
2048849.0033611013,491,37629
2048849.0033611013,492,37717
2048849.0033611013,493,37801
2048849.0033611013,494,37884
2048849.0033611013,495,37963
2048849.0033611013,496,38056
2048849.0033611013,497,38130
2048849.0033611013,498,38198
2048849.0033611013,499,38265
2048849.0033611013,500,38347
2048849.0033611013,501,38417
2048849.0033611013,502,38481
2048849.0033611013,503,38569
2048849.0033611013,504,38669
2048849.0033611013,505,38741
2048849.0033611013,506,38808
2048849.0033611013,507,38882
2048849.0033611013,508,38965
