generation,unique_ids
0,30
1,25
2,25
3,25
4,29
5,24
6,27
7,27
8,24
9,26
10,25
11,26
12,26
13,25
14,22
15,25
16,25
17,24
18,25
19,27
20,29
21,25
22,26
23,24
24,25
25,25
26,22
27,24
28,26
29,27
30,24
31,27
32,23
33,26
34,28
35,27
36,27
37,26
38,26
39,28
40,27
41,28
42,26
43,23
44,27
45,28
46,26
47,25
48,29
49,27
50,26
51,23
52,26
53,26
54,25
55,25
56,25
57,28
58,26
59,25
60,25
61,26
62,27
63,27
64,24
65,27
66,26
67,26
68,28
69,25
70,29
71,26
72,26
73,25
74,23
75,25
76,26
77,30
78,24
79,26
80,26
81,29
82,25
83,24
84,25
85,29
86,27
87,27
88,26
89,26
90,23
91,27
92,26
93,25
94,27
95,26
96,24
97,25
98,28
99,27
100,23
101,26
102,22
103,26
104,24
105,23
106,25
107,28
108,27
109,25
110,26
111,24
112,28
113,28
114,27
115,27
116,24
117,25
118,29
119,26
120,29
121,27
122,22
123,27
124,23
125,27
126,25
127,25
128,27
129,28
130,26
131,29
132,28
133,27
134,26
135,26
136,27
137,24
138,29
139,25
140,22
141,26
142,28
143,29
144,27
145,26
146,28
147,26
148,30
149,28
150,27
151,27
152,23
153,26
154,26
155,28
156,27
157,28
158,27
159,25
160,29
161,26
162,26
163,27
164,28
165,25
166,27
167,27
168,27
169,29
170,27
171,24
172,28
173,25
174,23
175,27
176,27
177,25
178,24
179,28
180,29
181,28
182,26
183,27
184,24
185,25
186,29
187,25
188,26
189,25
190,26
191,25
192,28
193,27
194,28
195,28
196,23
197,25
198,24
199,27
200,29
201,25
202,28
203,25
204,27
205,28
206,25
207,25
208,24
209,24
210,25
211,26
212,26
213,28
214,27
215,26
216,21
217,25
218,28
219,26
220,24
221,26
222,24
223,28
224,27
225,28
226,26
227,28
228,27
229,23
230,25
231,25
232,28
233,24
234,28
235,24
236,23
237,26
238,27
239,28
240,29
241,25
242,25
243,27
244,26
245,27
246,24
247,26
248,24
249,25
250,28
251,26
252,28
253,28
254,25
255,24
256,23
257,26
258,26
259,27
260,27
261,26
262,25
263,25
264,26
265,27
266,27
267,25
268,25
269,26
270,29
271,25
272,26
273,27
274,25
275,24
276,30
277,29
278,27
279,25
280,24
281,25
282,27
283,26
284,23
285,27
286,26
287,26
288,25
289,27
290,28
291,26
292,25
293,25
294,27
295,25
296,25
297,27
298,23
299,23
300,28
301,26
302,27
303,29
304,27
305,25
306,24
307,26
308,27
309,27
310,29
311,28
312,28
313,25
314,28
315,24
316,23
317,19
318,23
319,27
320,26
321,27
322,24
323,27
324,24
325,26
326,28
327,26
328,26
329,24
330,28
331,27
332,26
333,27
334,27
335,27
336,26
337,25
338,23
339,27
340,25
341,23
342,27
343,28
344,26
345,28
346,27
347,24
348,27
349,23
350,26
351,25
352,24
353,26
354,27
355,26
356,27
357,22
358,27
359,25
360,30
361,25
362,24
363,25
364,26
365,29
366,27
367,25
368,29
369,28
370,24
371,25
372,28
373,26
374,24
375,30
376,26
377,26
378,26
379,24
380,27
381,26
382,29
383,26
384,25
385,25
386,24
387,27
388,27
389,27
390,26
391,23
392,27
393,28
394,25
395,26
396,29
397,28
398,25
399,25
400,28
401,26
402,26
403,25
404,27
405,26
406,29
407,26
408,27
409,24
410,29
411,27
412,26
413,28
414,26
415,25
416,25
417,25
418,23
419,26
420,27
421,27
422,27
423,29
424,25
425,29
426,23
427,26
428,25
429,24
430,22
431,27
432,28
433,24
434,26
435,30
436,29
437,26
438,27
439,27
440,25
441,25
442,27
443,26
444,27
445,26
446,27
447,25
448,25
449,25
450,27
451,26
452,26
453,24
454,25
455,25
456,26
457,23
458,28
459,24
460,28
461,27
462,29
463,27
464,24
465,24
466,26
467,29
468,21
469,25
470,26
471,28
472,29
473,24
474,23
475,25
476,26
477,25
478,27
479,26
480,27
481,28
482,24
483,24
484,24
485,26
486,27
487,30
488,27
489,27
490,25
491,27
492,27
493,28
494,28
495,28
496,27
497,28
498,26
499,30
500,29
501,26
502,27
503,27
504,27
505,28
506,26
507,29
508,27
509,24
510,27
511,26
512,25
513,28
514,27
515,25
516,28
517,27
518,27
519,25
520,25
521,27
522,25
523,28
524,28
525,27
526,25
527,28
528,26
529,27
530,29
531,25
532,25
533,25
534,26
535,23
536,25
537,25
538,22
539,23
540,26
541,28
542,28
543,27
544,28
545,28
546,27
547,26
548,27
549,27
550,26
551,26
552,24
553,27
554,25
555,24
556,26
557,26
558,26
559,26
560,28
561,29
562,24
563,28
564,27
565,26
566,26
567,25
568,26
569,23
570,27
571,24
572,26
573,27
574,26
575,27
576,26
577,30
578,26
579,28
580,27
581,24
582,28
583,27
584,26
585,25
586,28
587,25
588,26
589,25
590,28
591,28
592,26
593,26
594,25
595,25
596,25
597,27
598,26
599,28
600,24
601,24
602,26
603,26
604,26
605,28
606,26
607,28
608,28
609,26
610,26
611,25
