objective_value,generation,evaluations
6823.2708299545975,0,30
6682.600392645864,1,98
6536.453655480196,2,162
6261.0882922138935,3,221
6248.518070369383,4,285
6248.518070369383,5,353
5748.392615259039,6,420
5748.392615259039,7,472
5460.8491800400925,8,528
5460.8491800400925,9,570
5060.8859265374585,10,618
5003.789738414874,11,676
4920.865189384003,12,732
4920.865189384003,13,795
4755.7287124970535,14,859
4591.580403646785,15,930
4591.580403646785,16,992
4591.580403646785,17,1063
4591.580403646785,18,1136
4591.580403646785,19,1206
4601.667162091292,20,1267
4601.667162091292,21,1341
4582.701553183217,22,1418
4503.994280104223,23,1497
4503.994280104223,24,1575
4503.994280104223,25,1648
4325.230155360048,26,1717
3958.8953339208238,27,1793
4360.907995771444,28,1857
4360.907995771444,29,1910
4276.421585027221,30,1991
4276.421585027221,31,2063
4316.733683540617,32,2150
4090.3133637688916,33,2235
3961.450191874328,34,2319
3961.450191874328,35,2402
4059.9203870550473,36,2478
4059.9203870550473,37,2559
4035.0257655128635,38,2628
4035.0257655128635,39,2701
4032.027941117626,40,2789
3971.70036233278,41,2880
3971.70036233278,42,2964
3932.1102944168415,43,3038
3932.1102944168415,44,3114
3740.116203097554,45,3180
4018.424844487752,46,3250
4047.1627425227507,47,3314
3847.399691415956,48,3388
3847.399691415956,49,3448
4078.683187991068,50,3520
3925.0874871479946,51,3587
3925.0874871479946,52,3667
3925.0874871479946,53,3742
3925.0874871479946,54,3811
4186.767819426309,55,3879
4122.385212453494,56,3950
4217.779617070979,57,4028
4255.287804743169,58,4102
4280.884911545051,59,4173
4258.983286435379,60,4245
4414.586225743515,61,4334
4487.955074061199,62,4412
4535.165418181337,63,4481
4535.165418181337,64,4562
4652.753668524965,65,4633
4549.329450931399,66,4698
4576.524550346878,67,4782
4576.524550346878,68,4852
4833.323606810782,69,4910
4833.323606810782,70,4970
4833.323606810782,71,5034
4967.757896919727,72,5100
4737.23140785907,73,5171
4984.646439859309,74,5235
4941.114115455287,75,5307
4653.6350402659355,76,5392
4879.08219489976,77,5479
4835.231307345906,78,5549
4783.1062491435005,79,5626
4678.695964178964,80,5694
4761.842462529617,81,5761
4761.842462529617,82,5829
4761.842462529617,83,5897
4866.574962704744,84,5964
4659.694767941729,85,6038
4838.295341293217,86,6110
4687.601604954303,87,6185
4528.602187915474,88,6250
4495.143717079551,89,6313
4495.143717079551,90,6372
4495.143717079551,91,6431
4496.281339475947,92,6506
4958.876287345061,93,6572
4908.9608729061965,94,6636
