generation,unique_ids
0,30
1,28
2,23
3,25
4,27
5,23
6,27
7,25
8,25
9,24
10,27
11,22
12,25
13,24
14,26
15,24
16,28
17,25
18,26
19,24
20,22
21,26
22,29
23,28
24,25
25,26
26,29
27,29
28,25
29,27
30,24
31,29
32,27
33,28
34,28
35,23
36,26
37,26
38,25
39,27
40,27
41,26
42,25
43,26
44,29
45,25
46,26
47,27
48,25
49,27
50,24
51,24
52,28
53,25
54,26
55,25
56,25
57,25
58,26
59,27
60,27
61,26
62,26
63,25
64,26
65,26
66,30
67,25
68,28
69,27
70,23
71,26
72,27
73,26
74,26
75,26
76,27
77,26
78,28
79,23
80,23
81,29
82,24
83,24
84,25
85,27
86,24
87,25
88,28
89,27
90,26
91,26
92,25
93,25
94,26
95,27
96,25
97,26
98,27
99,26
100,27
101,25
102,27
103,24
104,28
105,26
106,26
107,27
108,25
109,25
110,27
111,25
112,26
113,27
114,25
115,24
116,22
117,28
118,27
119,26
120,26
121,27
122,25
123,24
124,27
125,28
126,26
127,30
128,25
129,25
130,26
131,29
132,27
133,27
134,27
135,26
136,25
137,27
138,24
139,25
140,25
141,23
142,26
143,26
144,27
145,27
146,22
147,23
148,27
149,24
150,23
151,26
152,28
153,27
154,24
155,24
156,27
157,24
158,25
159,26
160,29
161,28
162,28
163,27
164,26
165,26
166,26
167,25
168,26
169,24
170,25
171,25
172,25
173,24
174,25
175,25
176,26
177,26
178,25
179,24
180,26
181,26
182,29
183,26
184,29
185,26
186,26
187,23
188,25
189,24
190,23
191,27
192,26
193,26
194,29
195,28
196,26
197,27
198,28
199,26
200,27
201,26
202,26
203,28
204,28
205,25
206,26
207,28
208,25
209,29
210,26
211,27
212,28
213,28
214,28
215,27
216,26
217,25
218,21
219,24
220,27
221,29
222,26
223,28
224,29
225,23
226,28
227,28
228,25
229,27
230,25
231,28
232,24
233,25
234,27
235,25
236,24
237,27
238,24
239,26
240,24
241,28
242,22
243,24
244,26
245,23
246,24
247,28
248,26
249,26
250,29
251,29
252,29
253,26
254,28
255,28
256,27
257,29
258,22
259,26
260,27
261,26
262,26
263,26
264,23
265,25
266,25
267,24
268,27
269,23
270,26
271,28
272,26
273,27
274,23
275,25
276,29
277,25
278,28
279,20
280,28
281,27
282,26
283,26
284,27
285,26
286,29
287,28
288,26
289,28
290,25
291,30
292,27
293,25
294,23
295,26
296,25
297,22
298,26
299,27
300,28
301,26
302,27
303,27
304,24
305,24
306,26
307,27
308,26
309,27
310,27
311,27
312,26
313,27
314,26
315,25
316,24
317,25
318,24
319,27
320,28
321,28
322,25
323,26
324,27
325,24
326,23
327,25
328,26
329,25
330,25
331,26
332,24
333,27
334,25
335,24
336,27
337,27
338,27
339,24
340,26
341,24
342,26
343,23
344,24
345,26
346,27
347,28
348,26
349,26
350,27
351,26
352,25
353,26
354,23
355,23
356,26
357,22
358,24
359,25
360,24
361,26
362,26
363,24
364,23
365,25
366,24
367,23
368,26
369,29
370,25
371,27
372,27
373,25
374,25
375,28
376,28
377,24
378,29
379,25
380,26
381,28
382,27
383,26
384,25
385,23
386,23
387,27
388,26
389,25
390,26
391,26
392,26
393,27
394,24
395,27
396,27
397,27
398,26
399,23
400,25
401,28
402,26
403,24
404,25
405,26
406,26
407,27
408,26
409,27
410,28
411,25
412,24
413,28
414,25
415,26
416,26
417,27
418,27
419,27
420,27
421,27
422,29
423,24
424,23
425,27
426,28
427,26
428,25
429,25
430,24
431,27
432,24
433,28
434,26
435,22
436,23
437,25
438,25
439,28
440,26
441,26
442,26
443,24
444,27
445,23
446,26
447,27
448,27
449,26
450,27
451,29
452,26
453,24
454,24
455,27
456,27
457,25
458,29
459,24
460,29
461,28
462,29
463,27
464,26
465,22
466,23
467,27
468,23
469,24
470,26
471,22
472,25
473,28
474,24
475,25
476,25
477,25
478,28
479,24
480,26
481,22
482,27
483,26
484,26
485,29
486,27
487,28
488,22
489,26
490,26
491,25
492,24
493,25
494,24
495,27
496,28
497,26
498,25
499,26
500,27
501,24
502,24
503,25
504,29
505,26
506,26
507,25
508,27
509,28
510,23
511,27
512,26
513,24
514,26
515,27
516,27
517,30
518,21
519,24
520,28
521,26
522,24
523,26
524,23
525,24
526,26
527,27
528,27
529,25
530,25
531,27
532,27
533,25
534,26
535,28
536,24
537,24
538,26
539,25
540,26
541,26
542,25
543,27
544,27
545,28
546,27
547,24
548,25
549,25
550,22
551,22
552,24
553,24
554,27
555,25
556,27
557,27
558,26
559,28
560,28
561,27
562,24
563,24
564,25
565,25
566,27
567,25
568,26
569,28
570,28
571,28
572,26
573,25
574,25
575,27
576,30
577,25
578,27
579,26
580,24
581,27
582,27
583,25
584,26
585,25
586,27
587,28
588,25
589,28
590,25
591,23
592,28
593,25
594,28
595,26
596,25
597,28
598,25
599,25
600,23
601,25
602,25
603,28
604,27
605,26
606,25
607,25
608,26
609,28
610,28
611,26
612,26
613,26
614,28
615,24
616,28
617,26
618,25
619,23
620,28
621,26
622,25
623,25
624,25
