objective_value,generation,evaluations
323783.25376501697,0,30
310145.88043572503,1,88
310145.88043572503,2,167
304494.3362065938,3,256
295279.9656247561,4,340
293474.22346181027,5,387
293188.49916881276,6,469
287825.0162156015,7,558
283830.45652626915,8,637
280325.9561016851,9,729
280325.9561016851,10,773
280325.9561016851,11,839
279055.17312615644,12,933
276396.2686823425,13,1026
276396.2686823425,14,1105
273151.74645850697,15,1186
272681.61362470005,16,1261
272681.61362470005,17,1343
272681.61362470005,18,1403
269873.30703478697,19,1467
267906.4859650758,20,1521
267906.4859650758,21,1595
267906.4859650758,22,1694
257696.60030546234,23,1763
257696.60030546234,24,1797
252819.05951265516,25,1828
252819.05951265516,26,1871
250881.68049488525,27,1929
244229.77421316318,28,1991
252819.05951265516,29,2054
248748.770457367,30,2136
247786.0710659907,31,2209
243867.57394563407,32,2305
243867.57394563407,33,2372
242772.5327675525,34,2460
240605.11029190212,35,2540
225167.08064821764,36,2621
225167.08064821764,37,2694
223807.54161427807,38,2767
223807.54161427807,39,2859
218466.7791926799,40,2924
218466.7791926799,41,2994
218466.7791926799,42,3074
218466.7791926799,43,3124
218368.22317164406,44,3206
216798.52711870294,45,3288
216194.43534770375,46,3344
216194.43534770375,47,3416
216194.43534770375,48,3493
216194.43534770375,49,3571
215435.53741099054,50,3644
215135.46799930398,51,3722
215135.46799930398,52,3807
212479.38733750724,53,3889
210747.59508297822,54,3967
210747.59508297822,55,4057
205602.47986919078,56,4134
205602.47986919078,57,4217
205097.6323772834,58,4275
203271.64767573454,59,4358
201673.3005279517,60,4440
199785.66749711358,61,4500
199785.66749711358,62,4561
199627.3387193235,63,4637
199627.3387193235,64,4700
196358.56273851322,65,4794
196358.56273851322,66,4843
196358.56273851322,67,4885
193255.91103347065,68,4943
193255.91103347065,69,5030
193255.91103347065,70,5106
192534.12613898196,71,5195
192088.61285319217,72,5271
190501.05063915273,73,5353
187996.18783541155,74,5443
187185.40852057072,75,5547
185903.6228158546,76,5628
185878.35231228263,77,5711
184901.92099276802,78,5806
185878.35231228263,79,5891
185118.54756604682,80,5962
185118.54756604682,81,6034
183810.7637528157,82,6103
183810.7637528157,83,6188
183810.7637528157,84,6270
183810.7637528157,85,6351
182582.37817808808,86,6432
182582.37817808808,87,6501
182582.37817808808,88,6586
180528.6303397753,89,6680
177550.0385628297,90,6764
173984.17124448216,91,6861
173984.17124448216,92,6936
173984.17124448216,93,7016
171862.34713332148,94,7100
171346.8357663905,95,7192
166759.40998275892,96,7271
166759.40998275892,97,7335
166759.40998275892,98,7407
166759.40998275892,99,7484
162928.6380361935,100,7567
162928.6380361935,101,7606
