objective_value,generation,evaluations
21.40400310103764,0,30
20.478068135826007,1,89
20.47374391018222,2,124
20.329216553724503,3,175
20.303001406674557,4,253
20.303001406674557,5,326
20.292389771758096,6,393
20.292389771758096,7,482
20.203034370232295,8,560
20.059675883451405,9,654
20.059675883451405,10,733
20.059675883451405,11,812
20.059675883451405,12,893
20.059675883451405,13,976
20.059675883451405,14,1059
20.059675883451405,15,1139
20.059675883451405,16,1223
20.059675883451405,17,1298
20.059675883451405,18,1388
20.059675883451405,19,1474
20.059675883451405,20,1565
20.059675883451405,21,1644
20.059675883451405,22,1735
20.059675883451405,23,1817
20.059675883451405,24,1888
20.059675883451405,25,1955
20.059675883451405,26,2027
20.059675883451405,27,2096
20.059675883451405,28,2176
20.059675883451405,29,2273
20.059675883451405,30,2357
20.059675883451405,31,2447
20.059675883451405,32,2529
20.059675883451405,33,2607
20.059675883451405,34,2689
20.059675883451405,35,2750
20.059675883451405,36,2838
20.059675883451405,37,2916
20.059675883451405,38,2998
20.059675883451405,39,3084
20.059675883451405,40,3177
20.059675883451405,41,3256
20.059675883451405,42,3342
20.059675883451405,43,3425
20.059675883451405,44,3521
20.059675883451405,45,3594
20.059675883451405,46,3664
20.059675883451405,47,3741
20.013011433972142,48,3801
20.013011433972142,49,3893
20.013011433972142,50,3974
20.013011433972142,51,4045
20.013011433972142,52,4144
20.013011433972142,53,4226
20.013011433972142,54,4295
20.013011433972142,55,4382
20.013011433972142,56,4458
20.013011433972142,57,4552
20.013011433972142,58,4632
20.013011433972142,59,4710
20.013011433972142,60,4800
20.013011433972142,61,4888
20.013011433972142,62,4974
20.013011433972142,63,5065
20.013011433972142,64,5143
20.013011433972142,65,5239
20.013011433972142,66,5314
20.013011433972142,67,5388
20.013011433972142,68,5471
20.013011433972142,69,5544
20.013011433972142,70,5626
20.013011433972142,71,5706
20.013011433972142,72,5777
20.013011433972142,73,5875
20.013011433972142,74,5942
20.013011433972142,75,6015
20.013011433972142,76,6097
20.013011433972142,77,6179
20.013011433972142,78,6246
20.013011433972142,79,6339
20.013011433972142,80,6412
20.013011433972142,81,6481
20.013011433972142,82,6559
20.013011433972142,83,6631
20.013011433972142,84,6710
20.013011433972142,85,6781
20.013011433972142,86,6867
20.013011433972142,87,6949
20.013011433972142,88,7044
20.013011433972142,89,7118
20.013011433972142,90,7207
20.013011433972142,91,7292
20.013011433972142,92,7373
20.013011433972142,93,7453
20.013011433972142,94,7531
20.013011433972142,95,7608
20.013011433972142,96,7705
20.013011433972142,97,7780
20.013011433972142,98,7851
20.013011433972142,99,7939
20.013011433972142,100,8018
20.00003467648951,101,8084
20.00003467648951,102,8172
20.00003467648951,103,8251
20.00003467648951,104,8343
20.00003467648951,105,8426
20.00003467648951,106,8504
20.00003467648951,107,8590
20.00003467648951,108,8672
20.00003467648951,109,8738
20.00003467648951,110,8831
20.00003467648951,111,8908
20.00003467648951,112,9004
20.00003467648951,113,9088
20.00003467648951,114,9167
20.00003467648951,115,9248
20.00003467648951,116,9336
20.00003467648951,117,9411
20.00003467648951,118,9480
20.00003467648951,119,9545
20.00003467648951,120,9634
20.00003467648951,121,9701
20.00003467648951,122,9787
20.00003467648951,123,9878
20.00003467648951,124,9970
20.00003467648951,125,10054
20.00003467648951,126,10137
20.00003467648951,127,10219
20.00003467648951,128,10302
20.00003467648951,129,10389
20.00003467648951,130,10457
20.00003467648951,131,10542
20.00003467648951,132,10637
20.00003467648951,133,10701
20.00003467648951,134,10798
20.00003467648951,135,10870
20.00003467648951,136,10954
20.00003467648951,137,11034
20.00003467648951,138,11121
20.00003467648951,139,11202
20.00003467648951,140,11282
20.00003467648951,141,11363
20.00003467648951,142,11459
20.00003467648951,143,11536
20.00003467648951,144,11619
20.00003467648951,145,11700
20.00003467648951,146,11786
20.00003467648951,147,11866
20.00003467648951,148,11955
20.00003467648951,149,12046
20.00003467648951,150,12123
20.00003467648951,151,12203
20.00003467648951,152,12291
20.00003467648951,153,12363
20.00003467648951,154,12444
20.00003467648951,155,12529
20.00003467648951,156,12602
20.00003467648951,157,12691
20.00003467648951,158,12774
20.00003467648951,159,12858
20.00003467648951,160,12941
20.00003467648951,161,13026
20.00003467648951,162,13099
20.00003467648951,163,13186
20.00003467648951,164,13269
20.00003467648951,165,13345
20.00003467648951,166,13423
20.00003467648951,167,13494
20.00003467648951,168,13586
20.00003467648951,169,13680
20.00003467648951,170,13765
20.00003467648951,171,13859
20.00003467648951,172,13942
20.00003467648951,173,14022
20.00003467648951,174,14093
20.00003467648951,175,14163
20.00003467648951,176,14246
20.00003467648951,177,14333
20.00003467648951,178,14415
20.00003467648951,179,14498
20.00003467648951,180,14571
20.00003467648951,181,14646
20.00003467648951,182,14743
20.00003467648951,183,14826
20.00003467648951,184,14910
20.00003467648951,185,14993
20.00003467648951,186,15071
20.00003467648951,187,15149
20.00003467648951,188,15233
20.00003467648951,189,15306
20.00003467648951,190,15402
20.00003467648951,191,15482
20.00003467648951,192,15562
20.00003467648951,193,15654
20.00003467648951,194,15741
20.00003467648951,195,15824
20.00003467648951,196,15920
20.00003467648951,197,16005
20.00003467648951,198,16087
20.00003467648951,199,16196
20.00003467648951,200,16283
20.00003467648951,201,16367
20.00003467648951,202,16437
20.00003467648951,203,16512
20.00003467648951,204,16575
20.00003467648951,205,16651
20.00003467648951,206,16733
20.00003467648951,207,16825
20.00003467648951,208,16901
20.00003467648951,209,16983
20.00003467648951,210,17068
20.00003467648951,211,17136
20.00003467648951,212,17218
20.00003467648951,213,17303
20.00003467648951,214,17374
20.00003467648951,215,17461
20.00003467648951,216,17544
20.00003467648951,217,17625
20.00003467648951,218,17713
20.00003467648951,219,17800
20.00003467648951,220,17879
20.00003467648951,221,17962
20.00003467648951,222,18057
19.99999995877693,223,18133
19.99999995877693,224,18211
19.99999995877693,225,18297
19.99999995877693,226,18376
19.99999995877693,227,18457
19.99999995877693,228,18548
19.99999995877693,229,18630
19.99999995877693,230,18713
19.99999995877693,231,18790
19.99999995877693,232,18886
19.99999995877693,233,18955
19.99999995877693,234,19046
19.99999995877693,235,19130
19.99999995877693,236,19214
19.99999995877693,237,19291
19.99999995877693,238,19373
19.99999995877693,239,19445
19.99999995877693,240,19531
19.99999995877693,241,19621
19.99999995877693,242,19701
19.99999995877693,243,19777
19.99999995877693,244,19846
19.99999995877693,245,19927
19.99999995877693,246,20003
19.99999995877693,247,20081
19.99999995877693,248,20168
19.99999995877693,249,20255
19.99999995877693,250,20338
19.99999995877693,251,20416
19.99999995877693,252,20484
19.99999995877693,253,20569
19.99999995877693,254,20649
19.99999995877693,255,20740
19.99999995877693,256,20816
19.99999995877693,257,20904
19.99999995877693,258,20989
19.99999995877693,259,21069
19.99999995877693,260,21150
19.99999995877693,261,21232
19.99999995877693,262,21315
19.99999995877693,263,21402
19.99999995877693,264,21485
19.99999995877693,265,21570
19.99999995877693,266,21641
19.99999995877693,267,21715
19.99999995877693,268,21801
19.99999995877693,269,21895
19.99999995877693,270,21984
19.99999995877693,271,22073
19.99999995877693,272,22162
19.99999995877693,273,22244
19.99999995877693,274,22322
19.99999995877693,275,22398
19.99999995877693,276,22475
19.99999995877693,277,22547
19.99999995877693,278,22625
19.99999995877693,279,22697
19.99999995877693,280,22766
19.99999995877693,281,22836
19.99999995877693,282,22920
19.99999995877693,283,22990
19.99999995877693,284,23078
19.99999995877693,285,23163
19.99999995877693,286,23245
19.99999995877693,287,23326
19.99999995877693,288,23378
19.99999995877693,289,23466
19.99999995877693,290,23554
19.99999995877693,291,23638
19.99999995877693,292,23707
19.99999995877693,293,23777
19.99999995877693,294,23864
19.99999995877693,295,23952
19.99999995877693,296,24046
19.99999995877693,297,24149
19.99999995877693,298,24219
19.99999995877693,299,24302
19.99999995877693,300,24402
19.99999995877693,301,24502
19.99999995877693,302,24576
19.99999995877693,303,24667
19.99999995877693,304,24744
19.99999995877693,305,24827
19.99999995877693,306,24897
19.99999995877693,307,24984
19.99999995877693,308,25076
19.99999995877693,309,25155
19.99999995877693,310,25240
19.99999995877693,311,25327
19.99999995877693,312,25427
19.99999995877693,313,25504
19.99999995877693,314,25584
19.99999995877693,315,25679
19.99999995877693,316,25750
19.99999995877693,317,25824
19.99999995877693,318,25919
19.99999995877693,319,26009
19.99999995877693,320,26093
19.99999995877693,321,26169
19.99999995877693,322,26247
19.99999995877693,323,26313
19.99999995877693,324,26397
19.99999995877693,325,26487
19.99999995877693,326,26561
19.99999995877693,327,26648
19.99999995877693,328,26738
19.99999995877693,329,26829
19.99999995877693,330,26912
19.99999995877693,331,26999
19.99999995877693,332,27085
19.99999995877693,333,27162
19.99999995877693,334,27230
19.99999995877693,335,27301
19.99999995877693,336,27375
19.99999995877693,337,27450
19.99999995877693,338,27522
19.99999995877693,339,27604
19.99999995877693,340,27694
19.99999995877693,341,27770
19.99999995877693,342,27857
19.99999995877693,343,27923
19.99999995877693,344,28012
19.99999995877693,345,28096
19.99999995877693,346,28178
19.99999995877693,347,28245
19.99999995877693,348,28308
19.99999995877693,349,28390
19.99999995877693,350,28474
19.99999995877693,351,28563
19.99999995877693,352,28641
19.99999995877693,353,28714
19.99999995877693,354,28797
19.99999995877693,355,28880
19.99999995877693,356,28960
19.99999995877693,357,29049
19.99999995877693,358,29138
19.99999995877693,359,29214
19.99999995877693,360,29311
19.99999995877693,361,29403
19.99999995877693,362,29491
19.99999995877693,363,29591
19.99999995877693,364,29668
19.99999995877693,365,29750
19.99999995877693,366,29825
19.99999995877693,367,29896
19.99999995877693,368,29950
19.99999995877693,369,29994
19.99999995877693,370,30082
19.99999995877693,371,30160
19.99999995877693,372,30238
19.99999995877693,373,30317
19.99999995877693,374,30401
19.99999995877693,375,30494
19.99999995877693,376,30574
19.99999995877693,377,30655
19.99999995877693,378,30747
19.99999995877693,379,30825
19.99999995877693,380,30917
19.99999995877693,381,31008
19.99999995877693,382,31094
19.99999995877693,383,31176
19.99999995877693,384,31270
19.99999995877693,385,31351
19.99999995877693,386,31434
19.99999995877693,387,31515
19.99999995877693,388,31599
19.99999995877693,389,31671
19.99999995877693,390,31755
19.99999995877693,391,31850
19.99999995877693,392,31934
19.99999995877693,393,32004
19.99999995877693,394,32072
19.99999995877693,395,32168
19.99999995877693,396,32256
19.99999995877693,397,32343
19.99999995877693,398,32418
19.99999995877693,399,32491
19.99999995877693,400,32573
19.99999995877693,401,32662
19.99999995877693,402,32745
19.99999995877693,403,32836
19.99999995877693,404,32925
19.99999995877693,405,33007
19.99999995877693,406,33089
19.99999995877693,407,33163
19.99999995877693,408,33242
19.99999995877693,409,33341
19.99999995877693,410,33418
19.99999995877693,411,33510
19.99999995877693,412,33589
19.99999995877693,413,33665
19.99999995877693,414,33758
19.99999995877693,415,33835
19.99999995877693,416,33913
19.99999995877693,417,34003
19.99999995877693,418,34083
19.99999995877693,419,34161
19.99999995877693,420,34243
19.99999995877693,421,34328
19.99999995877693,422,34415
19.99999995877693,423,34508
19.99999995877693,424,34589
19.99999995877693,425,34653
19.99999995877693,426,34746
19.99999995877693,427,34838
19.99999995877693,428,34917
19.99999995877693,429,34988
19.99999995877693,430,35036
19.99999995877693,431,35120
19.99999995877693,432,35206
19.99999995877693,433,35284
19.99999995877693,434,35366
19.99999995877693,435,35447
19.99999995877693,436,35526
19.99999995877693,437,35610
19.99999995877693,438,35686
19.99999995877693,439,35774
19.99999995877693,440,35864
19.99999995877693,441,35955
19.99999995877693,442,36021
19.99999995877693,443,36105
19.99999995877693,444,36151
19.99999995877693,445,36208
19.99999995877693,446,36291
19.99999995877693,447,36377
19.99999995877693,448,36452
19.99999995877693,449,36542
19.99999995877693,450,36616
19.99999995877693,451,36689
19.99999995877693,452,36773
19.99999995877693,453,36857
19.99999995877693,454,36931
19.99999995877693,455,37013
19.99999995877693,456,37091
19.99999995877693,457,37168
19.99999995877693,458,37252
19.99999995877693,459,37328
19.99999995877693,460,37427
19.99999995877693,461,37507
19.99999995877693,462,37587
19.99999995877693,463,37676
19.99999995877693,464,37772
19.99999995877693,465,37859
19.99999995877693,466,37936
19.99999995877693,467,38006
19.99999995877693,468,38085
19.99999995877693,469,38166
19.99999995877693,470,38248
19.99999995877693,471,38330
19.99999995877693,472,38414
19.99999995877693,473,38487
19.99999995877693,474,38588
19.99999995877693,475,38676
19.99999995877693,476,38756
19.99999995877693,477,38837
19.99999995877693,478,38924
19.99999995877693,479,39008
19.99999995877693,480,39077
19.99999995877693,481,39159
19.99999995877693,482,39246
19.99999995877693,483,39334
19.99999995877693,484,39405
19.99999995877693,485,39481
19.99999995877693,486,39565
19.99999995877693,487,39638
19.99999995877693,488,39726
19.99999995877693,489,39826
19.99999995877693,490,39906
19.99999995877693,491,39997
19.99999995877693,492,40078
19.99999995877693,493,40154
19.99999995877693,494,40243
19.99999995877693,495,40333
19.99999995877693,496,40428
19.99999995877693,497,40516
19.99999995877693,498,40590
19.99999995877693,499,40681
19.99999995877693,500,40764
19.99999995877693,501,40844
19.99999995877693,502,40930
19.99999995877693,503,41025
19.99999995877693,504,41103
19.99999995877693,505,41187
19.99999995877693,506,41264
19.99999995877693,507,41356
19.99999995877693,508,41451
19.99999995877693,509,41529
19.99999995877693,510,41605
19.99999995877693,511,41683
19.99999995877693,512,41776
19.99999995877693,513,41861
19.99999995877693,514,41938
19.99999995877693,515,42015
19.99999995877693,516,42090
