generation,unique_ids
0,30
1,16
2,15
3,12
4,17
5,14
6,11
7,11
8,15
9,16
10,10
11,13
12,9
13,8
14,13
15,13
16,13
17,12
18,9
19,8
20,14
21,12
22,11
23,11
24,12
25,11
26,11
27,11
28,13
29,8
30,11
31,11
32,14
33,12
34,11
35,9
36,9
37,10
38,9
39,11
40,10
41,10
42,8
43,10
44,8
45,7
46,7
47,7
48,7
49,3
50,3
51,5
52,4
53,6
54,10
55,10
56,9
57,7
58,6
59,7
60,6
61,6
62,8
63,8
64,6
65,6
66,6
67,6
68,4
69,9
70,9
71,5
72,7
73,4
74,3
75,3
76,4
77,5
78,4
79,3
80,3
81,6
82,9
83,5
84,6
85,4
86,5
87,5
88,8
89,9
90,9
91,6
92,9
93,7
94,6
95,6
96,8
97,7
98,11
99,5
100,7
101,7
102,8
103,6
104,7
105,7
106,5
107,9
108,5
109,3
110,5
111,3
112,4
113,5
114,9
115,7
116,6
117,8
118,6
119,5
120,4
121,2
122,3
123,3
124,5
125,9
126,6
127,6
128,3
129,6
130,4
131,6
132,6
133,4
134,3
135,9
136,8
137,8
138,10
139,9
140,4
141,4
142,2
143,6
144,6
145,6
146,8
147,7
148,6
149,7
150,3
151,6
152,6
153,5
154,6
155,8
156,5
157,6
158,6
159,4
160,5
161,8
162,9
163,10
164,3
165,5
166,6
167,5
168,7
169,4
170,5
171,3
172,3
173,3
174,2
175,2
176,3
177,5
178,6
179,5
180,5
181,6
182,8
183,8
184,6
185,5
186,9
187,10
188,8
189,6
190,7
191,12
192,9
193,7
194,6
195,5
196,5
197,5
198,5
199,7
200,4
201,2
202,3
203,4
204,6
205,6
206,2
207,4
208,6
209,7
210,3
211,3
212,4
213,4
214,8
215,6
216,9
217,7
218,7
219,4
220,3
221,2
222,4
223,4
224,5
225,4
226,7
227,4
228,6
229,4
230,1
231,2
232,2
233,8
234,4
235,6
236,5
237,3
238,4
239,3
240,6
241,4
242,4
243,3
244,7
245,6
246,6
247,6
248,5
249,3
250,8
251,6
252,3
253,4
254,4
255,5
256,4
257,4
258,4
259,5
260,8
261,6
262,9
263,7
264,8
265,6
266,8
267,6
268,7
269,4
270,3
271,3
272,3
273,2
274,2
275,6
276,6
277,4
278,4
279,3
280,3
281,3
282,6
283,9
284,5
285,9
286,5
287,7
288,5
289,6
290,3
291,6
292,5
293,5
294,3
295,3
296,6
297,5
298,4
299,6
300,6
301,6
302,7
303,6
304,2
305,4
306,4
307,6
308,9
309,5
310,7
311,4
312,4
313,6
314,5
315,3
316,7
317,7
318,8
319,6
320,3
321,5
322,11
323,8
324,9
325,4
326,4
327,9
328,7
329,5
330,5
331,5
332,6
333,6
334,5
335,6
336,2
337,3
338,6
339,4
340,7
341,8
342,8
343,7
344,8
345,5
346,5
347,8
348,6
349,4
350,6
351,8
352,4
353,7
354,3
355,5
356,6
357,7
358,7
359,3
360,5
361,5
362,5
363,6
364,9
365,5
366,5
367,4
368,6
369,5
370,3
371,4
372,5
373,4
374,4
375,4
376,6
377,7
378,6
379,6
380,6
381,6
382,8
383,4
384,2
385,3
386,3
387,2
388,7
389,7
390,4
391,7
392,9
393,8
394,7
395,4
396,11
397,7
398,9
399,6
400,7
401,4
402,7
403,8
404,7
405,6
406,7
407,6
408,10
409,7
410,1
411,1
412,1
413,2
414,5
415,1
416,3
417,3
418,6
419,5
420,4
421,10
422,7
423,4
424,6
425,7
426,3
427,3
428,2
429,6
430,7
431,5
432,3
433,6
434,7
435,2
436,5
437,6
438,6
439,9
440,4
441,6
442,5
443,5
444,2
445,9
446,5
447,5
448,5
449,5
450,7
451,5
452,6
453,6
454,4
455,8
456,3
457,5
458,4
459,9
460,6
461,7
462,7
463,7
464,9
465,6
466,5
467,3
468,3
469,7
470,5
471,5
472,4
473,6
474,5
475,3
476,5
477,3
478,3
479,4
480,4
481,5
482,8
483,9
484,5
485,6
486,8
487,7
488,3
489,6
490,4
491,5
492,6
493,7
494,6
495,9
496,6
497,5
498,10
499,6
500,8
501,6
502,5
503,5
504,5
505,5
506,2
507,7
508,7
509,4
510,4
511,2
512,7
513,4
514,2
515,2
516,5
517,5
518,4
519,8
520,6
521,7
522,3
523,4
524,5
525,9
526,10
527,12
528,9
529,8
530,6
531,1
532,1
533,1
534,1
535,3
536,7
537,7
538,4
539,7
540,4
541,5
542,8
543,5
544,6
545,7
546,8
547,5
548,7
549,6
550,4
551,6
552,5
553,6
554,2
555,4
556,5
557,2
558,7
559,3
560,4
561,5
562,5
563,2
564,4
565,5
566,6
567,7
568,8
569,3
570,7
571,7
572,3
573,5
574,4
575,6
576,7
577,6
578,7
579,6
580,5
581,6
582,7
583,8
584,8
585,8
586,7
587,6
588,4
589,6
590,8
591,4
592,6
593,3
594,5
595,4
596,3
597,5
598,7
599,7
600,9
601,5
602,3
603,6
604,7
605,6
606,7
607,5
608,3
609,5
610,8
611,4
612,5
613,8
614,7
615,4
616,2
617,3
618,3
619,8
620,8
621,3
622,5
623,7
624,8
625,5
626,3
