generation,unique_ids
0,30
1,22
2,24
3,21
4,22
5,26
6,23
7,24
8,25
9,25
10,23
11,26
12,26
13,25
14,21
15,24
16,26
17,28
18,24
19,22
20,25
21,27
22,23
23,25
24,21
25,28
26,25
27,28
28,21
29,26
30,27
31,24
32,25
33,26
34,26
35,24
36,26
37,26
38,24
39,23
40,24
41,28
42,24
43,26
44,25
45,24
46,27
47,25
48,26
49,25
50,22
51,26
52,26
53,25
54,24
55,28
56,25
57,27
58,26
59,24
60,26
61,28
62,25
63,27
64,24
65,26
66,28
67,26
68,20
69,25
70,24
71,26
72,22
73,24
74,23
75,23
76,25
77,23
78,22
79,23
80,28
81,23
82,25
83,23
84,24
85,26
86,25
87,23
88,26
89,25
90,24
91,23
92,21
93,26
94,26
95,26
96,24
97,25
98,26
99,25
100,26
101,25
102,24
103,24
104,25
105,23
106,24
107,26
108,29
109,21
110,23
111,22
112,27
113,25
114,25
115,25
116,25
117,26
118,25
119,25
120,23
121,25
122,25
123,25
124,27
125,26
126,25
127,25
128,21
129,23
130,22
131,30
132,23
133,27
134,22
135,24
136,23
137,23
138,28
139,27
140,25
141,22
142,24
143,23
144,25
145,26
146,27
147,26
148,29
149,26
150,21
151,26
152,22
153,24
154,24
155,25
156,25
157,26
158,23
159,26
160,26
161,25
162,26
163,25
164,22
165,24
166,25
167,27
168,25
169,26
170,21
171,22
172,20
173,24
174,28
175,25
176,27
177,25
178,26
179,27
180,23
181,25
182,26
183,26
184,22
185,22
186,27
187,27
188,26
189,24
190,26
191,24
192,24
193,17
194,20
195,24
196,22
197,27
198,26
199,22
200,27
201,24
202,22
203,28
204,28
205,23
206,24
207,24
208,19
209,25
210,27
211,24
212,19
213,21
214,22
215,24
216,24
217,25
218,23
219,23
220,23
221,29
222,23
223,27
224,25
225,26
226,23
227,23
228,25
229,27
230,25
231,23
232,22
233,24
234,26
235,24
236,25
237,23
238,22
239,21
240,26
241,23
242,21
243,24
244,27
245,25
246,26
247,26
248,23
249,23
250,24
251,23
252,24
253,25
254,26
255,26
256,27
257,25
258,26
259,23
260,25
261,24
262,24
263,21
264,21
265,26
266,24
267,25
268,24
269,23
270,24
271,22
272,24
273,25
274,28
275,26
276,27
277,28
278,26
279,28
280,24
281,26
282,23
283,27
284,23
285,24
286,26
287,23
288,24
289,25
290,24
291,26
292,24
293,26
294,26
295,24
296,25
297,23
298,26
299,25
300,23
301,26
302,28
303,27
304,26
305,25
306,26
307,24
308,25
309,26
310,25
311,23
312,22
313,26
314,24
315,23
316,25
317,27
318,24
319,23
320,25
321,24
322,26
323,23
324,22
325,26
326,25
327,25
328,24
329,27
330,26
331,24
332,26
333,23
334,25
335,28
336,26
337,21
338,25
339,24
340,25
341,25
342,27
343,25
344,26
345,28
346,27
347,26
348,28
349,25
350,26
351,26
352,30
353,27
354,27
355,24
356,25
357,27
358,25
359,25
360,25
361,25
362,22
363,23
364,26
365,28
366,25
367,24
368,23
369,25
370,27
371,26
372,24
373,28
374,22
375,26
376,24
377,23
378,25
379,26
380,25
381,25
382,23
383,22
384,24
385,26
386,25
387,25
388,27
389,27
390,25
391,24
392,24
393,23
394,26
395,24
396,21
397,25
398,26
399,26
400,26
401,26
402,25
403,26
404,25
405,24
406,22
407,22
408,26
409,21
410,25
411,22
412,26
413,26
414,25
415,27
416,25
417,24
418,25
419,27
420,22
421,26
422,26
423,28
424,27
425,21
426,26
427,24
428,27
429,26
430,28
431,21
432,23
433,25
434,24
435,23
436,25
437,25
438,24
439,25
440,26
441,26
442,24
443,28
444,24
445,27
446,28
447,26
448,26
449,25
450,22
451,22
452,24
453,23
454,23
455,25
456,20
457,24
458,26
459,23
460,25
461,25
462,22
463,24
464,25
465,27
466,24
467,22
468,24
469,25
470,23
471,25
472,28
473,23
474,23
475,21
476,25
477,25
478,26
479,25
480,25
481,20
482,23
483,24
484,26
485,26
486,23
487,25
488,29
489,25
490,25
491,26
492,25
493,24
494,25
495,25
496,27
497,29
498,27
499,27
500,27
501,27
502,25
503,27
504,29
505,26
506,26
507,23
508,24
509,22
510,24
511,24
512,25
513,23
514,27
515,25
516,25
517,27
518,23
519,26
520,23
521,25
522,25
523,22
524,25
525,25
526,25
527,22
528,23
529,24
530,27
531,25
532,27
533,26
534,22
535,22
536,19
537,21
538,25
539,25
540,26
541,27
542,24
543,26
544,24
545,24
546,25
547,23
548,24
549,23
550,26
551,26
552,26
553,28
554,26
555,25
556,25
557,22
558,22
559,25
560,25
561,26
562,26
563,23
564,23
565,27
566,25
567,26
568,25
569,25
570,25
571,25
572,25
573,26
574,24
575,25
576,22
577,25
578,23
579,27
580,23
581,25
582,26
583,25
584,24
585,26
586,23
587,23
588,26
589,25
590,23
591,23
592,25
593,25
594,24
595,23
596,26
597,24
598,26
599,24
600,24
601,21
602,21
603,23
604,21
605,28
606,28
607,24
608,26
609,28
610,26
611,26
612,26
613,27
614,27
615,26
616,26
617,25
618,23
619,27
620,26
621,26
622,26
623,25
624,24
625,26
