objective_value,generation,evaluations
1214.524284856317,0,30
1214.524284856317,1,87
1134.8007783834266,2,155
1928.012971482728,3,228
1928.012971482728,4,301
1928.012971482728,5,379
1759.4510805596726,6,457
1745.0790266124275,7,548
1726.486160097847,8,620
1784.0949805453567,9,715
1853.1588709546907,10,794
1791.389785403559,11,874
1370.0438057050399,12,954
1404.1971446561674,13,1026
1084.9961419574079,14,1109
1084.9961419574079,15,1176
1084.9961419574079,16,1256
966.3838554910488,17,1314
1045.2576378325612,18,1393
1075.9950230602103,19,1443
1017.9849743528164,20,1526
832.864380139449,21,1580
1103.3732927965543,22,1670
1007.9671691915041,23,1743
1007.9671691915041,24,1828
817.8779780421916,25,1910
893.5142232156695,26,1998
770.7557049293534,27,2086
768.3211637758448,28,2167
713.1504498813388,29,2243
693.9284905808464,30,2336
767.5199691197894,31,2418
757.9332976442461,32,2510
782.3582563354892,33,2598
792.7584966944032,34,2687
596.5823404410125,35,2760
839.5949219986683,36,2843
891.7782147976225,37,2911
804.4779102815605,38,2978
804.4779102815605,39,3069
634.2663000523362,40,3158
698.6766373917013,41,3232
582.4217525743151,42,3310
621.0309614852333,43,3386
552.7235387578748,44,3474
592.3291177260103,45,3573
673.0396129210437,46,3639
673.0396129210437,47,3713
307.71398804731064,48,3765
206.79444865354557,49,3834
157.46193297920445,50,3924
494.83578815022423,51,4006
438.1301733369386,52,4071
513.061519820975,53,4143
498.5441038576191,54,4213
498.5441038576191,55,4304
452.631967569538,56,4356
482.5636934256122,57,4439
596.0671125019433,58,4501
565.0828438610176,59,4585
748.980073611376,60,4668
563.8589025650748,61,4755
463.5376473500105,62,4834
755.8280681337747,63,4906
827.117625233115,64,4984
725.4747086883492,65,5071
299.5974335585575,66,5137
428.191426797777,67,5222
561.0432188184309,68,5301
583.4575514934525,69,5391
429.9050985451675,70,5472
486.0161650754283,71,5567
448.06670284437666,72,5658
321.4349396040256,73,5735
361.7711405858033,74,5823
367.822123961894,75,5900
378.6925062159161,76,5971
402.8920675166048,77,6054
287.39869925924796,78,6128
326.59367609786216,79,6216
259.5718643924381,80,6304
259.5718643924381,81,6375
339.6808566426309,82,6449
196.8132336911296,83,6516
214.76326382299828,84,6605
191.20113448530373,85,6684
167.88463771188927,86,6762
189.75343145245367,87,6849
55.08472579741895,88,6907
226.16713943810208,89,6991
212.01654731922397,90,7076
172.98645366334173,91,7155
172.98645366334173,92,7233
172.98645366334173,93,7314
78.43442535175328,94,7404
78.43442535175328,95,7481
106.57900695436393,96,7556
132.497085472627,97,7632
125.44491887184046,98,7708
125.44491887184046,99,7783
127.30270114206189,100,7864
126.57434313305824,101,7958
99.19939600034353,102,8065
99.19939600034353,103,8153
130.9908192159039,104,8239
