objective_value,generation,evaluations
162128202.9570574,0,30
162128202.9570574,1,93
154882075.04954267,2,168
134274545.47515857,3,238
100970157.11610907,4,307
99406527.99823038,5,377
95137577.8069586,6,460
88076780.87351131,7,539
82241113.4567889,8,632
77441501.55534136,9,716
37041389.32160227,10,781
35065860.377618186,11,852
35065860.377618186,12,915
33526167.04767482,13,996
31887178.88084619,14,1064
29446592.097359557,15,1148
26838118.192846637,16,1221
22729887.65966564,17,1289
20848298.537111476,18,1362
18510128.799189042,19,1437
16190990.901245933,20,1520
14739451.319042921,21,1599
12924270.628299462,22,1673
12924270.628299462,23,1753
11496534.343316928,24,1826
10322973.909939928,25,1907
8039148.346714692,26,1994
7074698.752405848,27,2071
5970804.308208198,28,2160
5959815.899306091,29,2212
4896724.5540306,30,2299
4428606.3567432845,31,2381
4428606.3567432845,32,2463
4190479.8598816576,33,2541
3180536.108621286,34,2617
2719474.3809999274,35,2695
2253701.7749599973,36,2763
1233261.3278042816,37,2848
1233261.3278042816,38,2929
986389.9624497085,39,3004
986389.9624497085,40,3090
758922.9540007978,41,3184
443483.48304021143,42,3250
443483.48304021143,43,3318
443483.48304021143,44,3397
443483.48304021143,45,3482
443483.48304021143,46,3566
422184.79840061604,47,3663
422184.79840061604,48,3731
393759.10680637206,49,3826
393759.10680637206,50,3915
393759.10680637206,51,4000
355917.04708684556,52,4081
355917.04708684556,53,4178
355917.04708684556,54,4241
196679.42612533446,55,4325
196679.42612533446,56,4403
196679.42612533446,57,4469
196679.42612533446,58,4566
196679.42612533446,59,4652
196679.42612533446,60,4743
196679.42612533446,61,4822
196679.42612533446,62,4907
196679.42612533446,63,4977
196679.42612533446,64,5068
141303.45073131425,65,5163
141303.45073131425,66,5232
141303.45073131425,67,5319
141303.45073131425,68,5413
141303.45073131425,69,5493
141303.45073131425,70,5565
141303.45073131425,71,5641
106721.9941890914,72,5725
106721.9941890914,73,5813
106721.9941890914,74,5883
106721.9941890914,75,5932
106721.9941890914,76,6009
106721.9941890914,77,6077
106721.9941890914,78,6159
106721.9941890914,79,6239
106721.9941890914,80,6321
106721.9941890914,81,6412
106721.9941890914,82,6495
106721.9941890914,83,6583
106721.9941890914,84,6660
106721.9941890914,85,6735
106721.9941890914,86,6803
106721.9941890914,87,6879
106721.9941890914,88,6960
106721.9941890914,89,7035
106721.9941890914,90,7129
106721.9941890914,91,7202
106721.9941890914,92,7278
106721.9941890914,93,7358
106721.9941890914,94,7446
106721.9941890914,95,7520
106721.9941890914,96,7587
106721.9941890914,97,7663
106721.9941890914,98,7736
106721.9941890914,99,7802
106721.9941890914,100,7885
106721.9941890914,101,7971
106721.9941890914,102,8047
106721.9941890914,103,8115
106721.9941890914,104,8197
106721.9941890914,105,8288
106721.9941890914,106,8370
106721.9941890914,107,8453
106721.9941890914,108,8543
106721.9941890914,109,8623
106721.9941890914,110,8694
106721.9941890914,111,8781
106721.9941890914,112,8867
106721.9941890914,113,8954
106721.9941890914,114,9045
106721.9941890914,115,9118
106721.9941890914,116,9204
106721.9941890914,117,9279
106721.9941890914,118,9369
106721.9941890914,119,9436
106721.9941890914,120,9525
106721.9941890914,121,9606
106721.9941890914,122,9679
106721.9941890914,123,9762
106721.9941890914,124,9846
106721.9941890914,125,9920
106721.9941890914,126,10007
106721.9941890914,127,10097
106721.9941890914,128,10187
106721.9941890914,129,10269
106721.9941890914,130,10359
106721.9941890914,131,10439
106721.9941890914,132,10521
106721.9941890914,133,10613
106721.9941890914,134,10700
106721.9941890914,135,10770
106721.9941890914,136,10843
106721.9941890914,137,10943
106721.9941890914,138,11018
106721.9941890914,139,11108
106721.9941890914,140,11189
106721.9941890914,141,11286
106721.9941890914,142,11365
106721.9941890914,143,11454
106721.9941890914,144,11541
106721.9941890914,145,11620
106721.9941890914,146,11699
106721.9941890914,147,11774
106721.9941890914,148,11846
106721.9941890914,149,11916
106721.9941890914,150,12008
106721.9941890914,151,12087
106721.9941890914,152,12181
106721.9941890914,153,12240
106721.9941890914,154,12314
106721.9941890914,155,12390
106721.9941890914,156,12464
106721.9941890914,157,12549
106721.9941890914,158,12644
106721.9941890914,159,12733
106721.9941890914,160,12811
106721.9941890914,161,12895
106721.9941890914,162,12974
106721.9941890914,163,13054
106721.9941890914,164,13131
106721.9941890914,165,13212
106721.9941890914,166,13299
106721.9941890914,167,13375
106721.9941890914,168,13465
106721.9941890914,169,13542
106721.9941890914,170,13629
106721.9941890914,171,13703
106721.9941890914,172,13782
106721.9941890914,173,13863
106721.9941890914,174,13945
106721.9941890914,175,14037
106721.9941890914,176,14125
106721.9941890914,177,14198
106721.9941890914,178,14280
106721.9941890914,179,14362
106721.9941890914,180,14451
106721.9941890914,181,14538
106721.9941890914,182,14587
106721.9941890914,183,14665
106721.9941890914,184,14749
106721.9941890914,185,14799
106721.9941890914,186,14889
106721.9941890914,187,14972
106721.9941890914,188,15067
90580.44177527995,189,15142
90580.44177527995,190,15233
90580.44177527995,191,15325
90580.44177527995,192,15427
90580.44177527995,193,15512
90580.44177527995,194,15599
90580.44177527995,195,15674
90580.44177527995,196,15761
90580.44177527995,197,15846
90580.44177527995,198,15923
90580.44177527995,199,16006
