generation,unique_ids
0,30
1,25
2,22
3,28
4,25
5,26
6,22
7,25
8,21
9,28
10,26
11,21
12,25
13,24
14,26
15,21
16,23
17,20
18,28
19,27
20,27
21,22
22,25
23,24
24,26
25,25
26,24
27,28
28,24
29,26
30,25
31,27
32,25
33,25
34,25
35,25
36,26
37,24
38,24
39,26
40,26
41,27
42,22
43,28
44,26
45,26
46,19
47,23
48,26
49,23
50,25
51,25
52,20
53,25
54,24
55,25
56,26
57,26
58,27
59,23
60,26
61,27
62,27
63,24
64,27
65,26
66,27
67,24
68,26
69,27
70,25
71,27
72,24
73,28
74,24
75,25
76,25
77,24
78,27
79,28
80,25
81,22
82,23
83,27
84,24
85,24
86,24
87,26
88,25
89,25
90,26
91,29
92,22
93,26
94,24
95,22
96,21
97,29
98,22
99,24
100,23
101,27
102,25
103,25
104,28
105,25
106,26
107,26
108,26
109,27
110,25
111,24
112,21
113,23
114,26
115,25
116,27
117,25
118,26
119,26
120,26
121,24
122,27
123,26
124,25
125,24
126,28
127,25
128,24
129,23
130,23
131,23
132,25
133,28
134,28
135,24
136,25
137,28
138,24
139,28
140,23
141,23
142,27
143,19
144,24
145,25
146,28
147,22
148,25
149,24
150,27
151,26
152,26
153,24
154,23
155,25
156,27
157,24
158,27
159,23
160,26
161,25
162,26
163,22
164,24
165,21
166,24
167,28
168,20
169,24
170,22
171,26
172,24
173,27
174,23
175,26
176,26
177,27
178,25
179,19
180,22
181,23
182,24
183,25
184,25
185,27
186,26
187,21
188,22
189,26
190,27
191,27
192,24
193,22
194,26
195,24
196,24
197,24
198,26
199,23
200,25
201,23
202,26
203,25
204,24
205,23
206,25
207,27
208,26
209,26
210,23
211,22
212,23
213,26
214,25
215,25
216,28
217,27
218,25
219,24
220,24
221,27
222,23
223,28
224,26
225,23
226,28
227,26
228,24
229,23
230,22
231,26
232,24
233,24
234,24
235,26
236,26
237,26
238,26
239,24
240,23
241,24
242,27
243,24
244,24
245,23
246,24
247,24
248,24
249,24
250,27
251,26
252,21
253,22
254,26
255,28
256,25
257,20
258,25
259,25
260,26
261,24
262,24
263,20
264,21
265,25
266,22
267,27
268,21
269,24
270,24
271,28
272,28
273,26
274,25
275,26
276,30
277,24
278,25
279,24
280,25
281,23
282,27
283,24
284,24
285,22
286,27
287,26
288,27
289,26
290,22
291,24
292,24
293,26
294,29
295,29
296,28
297,25
298,22
299,26
300,27
301,25
302,26
303,23
304,24
305,27
306,25
307,27
308,28
309,27
310,26
311,26
312,27
313,27
314,22
315,25
316,24
317,24
318,24
319,25
320,23
321,25
322,26
323,22
324,22
325,26
326,23
327,27
328,26
329,26
330,25
331,23
332,27
333,26
334,28
335,22
336,25
337,24
338,23
339,27
340,25
341,27
342,22
343,21
344,23
345,26
346,29
347,26
348,28
349,23
350,24
351,21
352,23
353,23
354,26
355,27
356,25
357,26
358,24
359,25
360,23
361,22
362,24
363,25
364,25
365,26
366,28
367,25
368,28
369,25
370,23
371,26
372,27
373,25
374,27
375,24
376,24
377,26
378,23
379,25
380,23
381,28
382,27
383,26
384,26
385,24
386,23
387,21
388,24
389,23
390,23
391,20
392,22
393,26
394,26
395,26
396,26
397,25
398,26
399,27
400,25
401,26
402,24
403,23
404,25
405,27
406,26
407,25
408,29
409,24
410,25
411,27
412,27
413,27
414,23
415,24
416,28
417,25
418,26
419,26
420,27
421,27
422,23
423,26
424,27
425,26
426,24
427,24
428,25
429,27
430,26
431,28
432,28
433,23
434,24
435,24
436,25
437,23
438,26
439,22
440,20
441,24
442,22
443,26
444,24
445,24
446,24
447,24
448,23
449,24
450,24
451,22
452,28
453,26
454,27
455,28
456,25
457,25
458,26
459,26
460,28
461,24
462,26
463,25
464,28
465,27
466,29
467,25
468,24
469,28
470,22
471,25
472,25
473,27
474,27
475,25
476,23
477,27
478,26
479,25
480,25
481,23
482,23
483,24
484,26
485,27
486,25
487,24
488,24
489,26
490,24
491,25
492,27
493,25
494,24
495,23
496,27
497,26
498,24
499,26
500,25
501,26
502,25
503,23
504,27
505,28
506,25
507,25
508,25
509,23
510,24
511,25
512,25
513,25
514,24
515,26
516,26
517,24
518,24
519,21
520,27
521,24
522,26
523,27
524,27
525,23
526,20
527,24
528,25
529,24
530,23
531,26
532,26
533,26
534,24
535,26
536,27
537,25
538,24
539,21
540,25
541,21
542,24
543,21
544,23
545,24
546,24
547,26
548,26
549,24
550,23
551,26
552,28
553,28
554,25
555,27
556,24
557,26
558,26
559,23
560,23
561,24
562,24
563,19
564,27
565,27
566,22
567,23
568,27
569,22
570,27
571,25
572,27
573,25
574,25
575,27
576,22
577,22
578,25
579,23
580,27
581,28
582,29
583,25
584,26
585,27
586,28
587,25
588,29
589,27
590,25
591,26
592,25
593,25
594,27
595,26
596,25
597,26
598,23
599,24
600,24
601,27
602,21
603,23
604,22
605,22
606,26
607,25
608,25
609,24
610,24
611,25
612,25
613,23
614,27
615,23
616,25
617,25
618,26
619,24
620,22
621,24
622,27
623,24
624,27
625,23
626,24
627,25
628,27
629,24
630,27
631,24
632,21
633,27
634,26
635,23
636,25
637,23
638,22
639,24
640,25
641,25
642,26
643,26
644,25
645,25
646,26
647,22
648,22
649,24
650,27
651,26
652,26
653,24
654,25
655,23
656,28
657,28
658,22
659,27
660,28
661,26
662,25
663,22
664,22
665,24
666,25
667,24
668,24
669,24
670,26
671,22
672,26
673,27
674,28
675,22
676,27
677,25
678,27
679,22
680,26
681,23
682,27
683,26
684,26
685,26
686,23
687,24
688,22
689,26
690,24
691,24
692,28
693,26
694,26
695,23
696,26
697,26
698,24
699,26
700,25
701,26
702,24
703,25
704,25
705,25
706,28
707,27
708,27
709,28
710,29
711,26
712,22
713,25
714,27
715,25
716,24
717,25
718,21
719,26
720,28
721,27
722,27
723,24
724,23
725,22
726,22
727,27
728,25
729,24
730,24
731,24
732,25
733,20
734,26
735,24
736,23
737,27
738,25
739,24
740,28
741,26
742,25
743,25
744,24
745,23
746,28
747,29
748,26
